age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.18063278,-0.007995241,0.5778296,0.14853537,0.062309187,0.3190204,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39799824,0.5449839,0.6921088,0.12087099,0.3639884,0.394979,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.58193415,1.3232497,0.8873504,-0.04146236,0.9750838,0.949116,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5698392,0.38117748,0.86995435,0.09587219,0.1468612,0.5724855,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6849783,0.01630764,0.4914859,0.18478805,7.5120726e-05,0.071463436,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.7185284,1.8214798,1.3238841,-0.34527895,1.5109581,1.643155,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-4.058599,4.6752133,-3.4027119,1.8693486,4.530898,-4.1855054,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.72041476,1.2058027,1.1787015,-0.12609424,0.96597016,0.97094345,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-1.5196717,1.8603232,2.527807,-0.2844546,1.7907678,2.178604,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.9475594,0.86334604,0.7817781,-0.094553314,0.54834324,1.0311531,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.3625005,1.1580048,1.5406204,-0.37485054,0.91572803,1.4082505,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39738733,0.21475397,0.46058622,0.15956077,4.195419e-06,0.29622626,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.57532984,0.24321334,0.7993026,0.08719546,-0.00036572624,0.39815837,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-1.2052044,1.4876012,1.4821562,0.20939927,1.1978599,-0.9533014,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.0768108,-2.2601898,-1.3082782,0.5683617,2.1937895,-1.6437742,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5605879,0.2835355,0.7873734,0.079133116,-0.27208585,0.5993093,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.34252003,0.067415036,0.5333649,0.10604023,6.831673e-05,0.34686437,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.123312615,0.07076817,0.3593593,0.18821174,0.0013655545,0.3979816,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.766586,-0.34450912,0.54193765,0.14993855,0.45576543,-0.3310185,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-3.9857512,-4.4739804,-3.3583822,2.6790838,-4.1593575,-3.9653072,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5800893,1.3683199,0.8629916,-0.076120354,0.86298853,1.2865832,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.9768104,0.7793481,0.78559226,-0.08398648,0.4949323,1.0158141,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5342665,0.115752876,0.6621299,0.11150223,-0.00082441635,0.44910756,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.53036076,1.3866448,1.0217764,-0.030214628,0.93193585,0.6712705,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0503564,0.6161725,0.30826995,0.07426975,0.46975216,0.8711573,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
3.4622567,-2.9694424,2.6665077,-0.8372935,3.0556746,3.2350984,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.33711737,0.6220199,0.76435816,0.12798023,0.40113142,0.33315188,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.65342516,1.1770774,0.94503635,0.16862713,-1.2714992,0.81953657,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06098647,-0.15186246,0.7628356,0.06470125,0.14546308,0.5579457,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-2.9107811,3.452884,-2.5753896,1.2954686,3.3424644,-2.8850338,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
-1.5509113,2.205544,2.1575444,0.34517902,2.18368,-1.5531124,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.6384824,-1.0204241,0.9181782,0.030994844,0.99892765,0.6216315,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.460525,0.42148125,0.7061324,0.13069236,-0.2878113,0.121266186,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.85479087,1.4578674,1.1265744,-0.17671813,1.1811942,1.3402872,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.8672038,-1.404553,1.8075007,0.29070953,-1.217978,-0.92512155,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.018844409,0.34801212,0.67920023,0.11645012,-0.25887543,0.7227448,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.7620201,-0.14087124,0.39111203,0.19449595,-0.23124051,0.62625134,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.3311298,1.246094,0.39560518,-0.08314873,1.5061284,1.0936825,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.8986176,0.98710364,0.90458924,-0.12946203,0.5838226,1.048695,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.3580059,1.1514939,0.87023956,-0.116081335,0.9259635,1.0791138,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2600429,0.07136377,0.59924775,0.13541684,0.000101415055,0.39804327,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.8407782,1.7332549,0.9637492,-0.12585282,1.2642717,1.0363508,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-2.139418,3.0864894,3.171131,0.77859104,-3.027001,-2.339864,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3104618,0.83128464,0.82115704,0.072641976,0.66526175,0.4819316,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
2.0718079,-2.6027942,2.02945,-0.5529457,2.490796,2.542777,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-3.2584293,3.7177122,-2.6609414,1.9159336,-3.5097148,-3.1161842,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-1.433074,-2.1577837,-0.96819574,1.2612712,-2.3167057,-1.6266973,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-2.0648065,-2.4593015,-1.2372267,1.4850581,-2.4214323,-1.9590149,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.256779,2.5022035,1.6192012,-0.5893774,2.1713655,2.1111112,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.2021015,-0.79421127,1.0377228,0.08741886,0.63182235,-0.41695097,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.3455613,1.1429657,0.86910886,-0.114257276,0.92341036,1.0757616,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.3387476,2.1875298,1.3600355,-0.3924956,1.8780683,1.748943,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.8210679,1.6992861,1.1126146,-0.17998104,1.17518,1.3610792,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.59511554,-0.856015,0.8176183,0.06659292,0.6494907,0.8078188,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.45179364,0.18682003,0.8045381,0.09054342,0.0002497601,0.39793962,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.8000714,1.895548,1.4021082,-0.4319662,1.5628524,2.0783267,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-1.0897746,-1.3331779,-0.7304188,0.55246216,-0.84430677,1.8077129,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.62329453,0.55708367,0.7841596,0.065649144,0.44333187,-0.23025425,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39753392,0.20631732,0.5641561,0.1456196,-0.0002937523,0.24480852,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.40330648,0.32813612,0.45147222,0.13891874,0.23470846,0.18067522,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.6645523,1.6619654,1.5286639,-0.47783372,1.2182047,1.7997564,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.6073472,2.3668983,1.7250549,-0.59020716,2.1696932,1.9896079,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.39293838,0.95980567,0.7452541,0.059310965,0.6549961,0.7255578,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.48051277,0.56203336,0.70846725,0.084113404,0.38815445,0.60765135,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.19162074,0.69046634,0.5996622,0.09256947,-0.00026019212,0.39790598,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-1.3857604,-2.0325344,2.0019681,0.3897059,-1.9000151,2.358391,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.48063445,0.12143238,0.07631245,0.19921674,-0.00024987708,0.3985338,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
1.0925921,1.7485605,0.8201392,-0.11962899,1.2635196,0.9703335,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0199544,-1.0065234,1.1853807,0.31175345,-1.0658916,-0.4476222,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
2.529785,2.4860609,1.6978648,-0.6020251,2.107751,2.2785506,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.4913011,1.4447924,1.2190247,-0.32719606,1.1050032,1.50091,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3468347,0.9089209,0.6331664,0.09914176,0.6062019,0.5115825,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-1.2415967,1.9157171,1.8364655,0.29167816,1.8165703,-1.2190545,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.77137285,-0.77559376,0.5869781,0.10146449,0.6702261,0.7514718,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-2.4290204,-2.5553246,-1.6252885,1.5117646,-2.472948,-1.953589,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.8494427,1.2967126,1.6499227,0.15119077,-0.7696665,1.3942834,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.43825877,-0.38749862,0.21463147,0.23884638,-0.4989214,1.2353619,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.63049114,0.14203925,0.58417076,0.10731825,0.00016058845,0.3977498,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.34140188,-0.4353663,0.28433248,0.2534422,-0.38486394,0.7006857,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.807312,1.571799,0.89034075,-0.14070469,1.2167771,1.3110807,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-1.2362928,1.6047417,1.8920497,0.19959332,-1.5622166,1.7900825,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-3.024332,3.3012435,-2.4182231,1.3293821,3.3220053,-3.0477316,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-2.7197242,-3.2000468,3.6151667,1.1366198,-2.845818,-2.7241051,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
-1.0450287,-1.3392186,1.4809027,0.09886464,1.4014332,1.8580506,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.2352022,1.1480659,0.88333493,-0.09258174,0.9098979,1.0602621,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.27096382,0.2645749,0.6775702,0.052565653,0.17650518,0.5704543,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.13295949,-0.2602415,0.33077657,0.19932842,-0.36791012,0.8917524,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6996873,1.3377266,1.2510275,-0.16996375,0.9781661,1.228989,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.355492,1.1343625,0.78370947,-0.09562909,0.9336852,0.8832913,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.142223,-1.3534068,1.6138788,0.3512817,-1.3958752,-0.8624892,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.62331635,-0.19876626,0.7577212,0.08618612,-0.2873164,0.6246484,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.9400581,1.4033592,0.8156269,0.13390914,-1.2493136,1.2702055,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.82727927,1.6210086,1.1047347,-0.16931477,1.1756015,1.2723926,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.5712716,1.0167181,0.8982618,0.15698256,0.80958843,0.9440904,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.71740913,-0.24551366,0.67905957,0.11841151,-0.28068152,0.62600875,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
2.0677054,2.1437764,1.7336863,-0.6549518,1.7732391,2.235866,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.31558114,0.99379957,0.654975,0.107622325,0.674691,0.40249845,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.1899521,-2.0687265,1.5285184,-0.29057425,1.950671,1.8420203,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.38359687,0.12543693,0.6531908,0.10858591,0.00057536503,0.55087614,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.588925,0.15751974,0.5333041,0.11742044,0.00026256483,0.39818957,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.57129514,0.35404736,0.89861566,0.053967275,0.2152914,0.08301414,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.37004542,0.15080236,0.53687567,0.13961722,-0.00013283438,0.3981286,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.7419345,1.4396318,1.5021477,-0.44165367,1.1789429,1.6219064,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
-1.2449543,-1.4185827,1.5940975,0.005509286,1.3668423,1.7749636,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.5122114,-0.8794183,-0.21394095,0.5020194,-1.0362765,-0.5260141,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
-1.1037762,-1.1520127,1.2284244,0.08042178,0.9522809,1.6327522,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-1.2799335,-1.4033201,1.7761575,0.3081147,1.3704498,-1.0261151,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.8186045,4.6501613,-3.0856104,-0.2623566,4.2525916,4.73989,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.7616403,-0.08645809,0.33562422,0.11993257,0.19588949,0.6116117,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
-1.622855,2.233736,1.6621681,0.41810077,1.9881709,-1.5046633,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.58191234,1.2551705,1.0860332,-0.054784827,0.9376765,0.75395817,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.7123001,1.4988647,1.3926195,-0.4717845,1.2027415,1.9193714,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-1.8879719,-2.6186159,-1.3034592,1.4536409,-2.3789303,-1.8745935,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.8021528,0.49169835,0.17059967,0.079845384,0.36377338,0.81605315,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.37170953,0.2877972,0.8883654,0.036945857,0.16320404,0.3293768,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-3.1160395,-3.653785,-2.6128035,2.2223723,-3.6747322,-3.1951745,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.0601246,3.8545768,3.197388,-1.291113,3.58499,3.759773,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-1.6895875,2.6048074,2.580102,0.65274996,-2.3933384,-1.7302256,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.5457727,1.9747814,1.7498338,0.21627492,-1.6974909,-1.0500307,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.0736237,1.4354181,1.1233058,-0.25696328,1.2382569,1.2486184,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
2.7465444,-2.2485614,2.246288,-0.5866296,2.1586313,2.4863756,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0774834,-1.7181846,1.0292915,-0.10288235,1.4760803,1.1703482,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.83250356,1.6096971,1.109312,-0.16502447,1.1865954,1.2009257,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.38565025,-0.43408355,0.62496716,0.21969654,-0.5729225,0.71657723,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.8298578,1.5973343,0.9616223,-0.13817583,1.2642012,1.1613108,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21881752,0.06748266,0.7334232,0.121201925,-2.8914525e-05,0.44893774,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.35628673,0.10726881,0.6313332,0.14666443,0.00023129373,0.19369581,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.38525718,0.500266,0.898459,0.07708402,0.36473823,0.42182565,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.4923491,2.487872,1.6567426,-0.6173223,2.1602478,2.2325406,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-0.6932441,-1.0138202,1.1087005,0.15357691,1.0931969,1.2785065,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.7254589,1.6002461,1.0611838,-0.12481149,1.3141738,0.9449313,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.63025856,0.2633914,0.09514499,0.17887999,-0.00011547036,0.34704816,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5754446,0.18578783,0.60469455,0.116028376,0.013749322,0.4492053,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.87109363,0.5869248,0.3753851,0.100777306,0.46025562,0.77875686,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.1628768,1.3558463,0.8066168,-0.08335786,0.9551224,0.9511767,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-3.849121,-4.0813737,-3.1541991,1.9985763,4.169283,-3.6608193,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.8471097,1.7676187,1.537199,-0.4738886,1.5668287,2.0421908,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.35696632,0.35850173,0.64104486,0.16121951,0.19515437,0.34163055,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-1.5251664,-2.5383513,-1.0803821,1.3844064,-2.594855,-1.9801294,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.2443812,2.2895896,1.386873,-0.49758324,1.8628273,1.8856059,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.1903467,2.2261934,1.6007981,-0.46875325,1.9200301,1.9964503,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.80612004,1.4112076,0.708983,0.16179201,-1.2655481,1.2534778,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.31529692,0.53380424,0.7374408,0.10598809,0.3984686,0.54405886,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.75364655,0.1971853,0.5332032,0.11587391,-0.00019667973,0.19368586,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-1.411022,-1.6356852,1.6670202,0.12132889,1.6122719,1.9218358,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
