Distance_1,Distance_2,Distance_3,Distance_4
6.0,1.8168216672107655,0.6940128074041927,0.4810772473125542
6.0,0.14869568629596586,0.013526306146448844,0.1098049208521843
6.0,5.84046626547307,6.804521431918241,1.528115358492201
6.0,3.604766570350895,2.7147863037205613,0.9785867929458618
6.0,2.390653620456694,1.3574373516551037,0.8243149190531116
6.0,15.14451062782274,40.18900383696521,2.959534756994702
6.0,2.4084875494642666,1.0664181389706877,0.5125943838733518
6.0,5.047845122181677,5.091354236064577,1.1884387013030377
6.0,0.18936878131523563,0.0351509505823181,0.1874825656414032
6.0,0.13316633686157497,0.017544782648013044,0.13245604932308197
6.0,1.078782687701819,0.23438863027065865,0.2812803695975468
6.0,5.660328752958601,5.693972231579133,1.1407227875435189
6.0,5.1353565196680115,5.6753698845529295,1.5399451987050106
6.0,0.11833214406707641,0.013718128773510236,0.11712273955345154
6.0,4.946838013766346,4.79252006607902,1.1858069364119912
6.0,1.2837171528184943,0.2939433310455816,0.2770629116168169
6.0,0.8785357005337389,0.14843019213544706,0.2410493426963649
6.0,0.08395739830569608,0.006991005826099411,0.08361198008060455
6.0,0.0887539090771222,0.007663850610523181,0.0875408947467804
6.0,6.382494983929086,7.275197063016969,1.4130440023136117
6.0,3.5590092971346357,2.9450657413359824,1.1006210287256757
6.0,2.520874904167216,1.483380848993183,0.7949062494241446
6.0,5.256125510801384,5.667955595319308,1.4196315444572327
6.0,0.13811061736808158,0.012481214749594788,0.10777461528778076
6.0,0.9159111589697426,0.15505687836630214,0.241208468972194
6.0,1.2086691701815406,0.27576907595489086,0.2705703377723694
6.0,2.41471705223566,1.0426106284257248,0.5477268793811538
6.0,2.4708914307252803,1.390250191601656,0.8277951471105285
6.0,0.22759383769295066,0.03935596106498735,0.19603218138217926
6.0,6.576172606169417,8.618696875643927,1.7481570568311118
6.0,0.08392891512411493,0.006982673972038755,0.08356218785047531
6.0,0.11646826307513324,0.01334423308645062,0.1155155748128891
6.0,0.11625162254831699,0.01070368215756558,0.10263782739639282
6.0,4.2003886452641055,3.7625883465917918,1.0844729665536077
6.0,0.18351867944686698,0.01825360238562526,0.11902303993701935
6.0,2.23861866753363,0.9505876509492325,0.5860000848770142
6.0,3.9014188386986532,2.9958023174824615,0.8803591132164001
6.0,1.0894856813834275,0.2316016484861831,0.26397332549095154
6.0,4.096250744624589,3.5981082911649276,1.1259260088591345
6.0,3.436079658155177,2.8553395193374227,1.1462832657155309
6.0,5.19477354922262,4.892298357670844,1.094630522943107
6.0,0.09254672245417891,0.008375949946605057,0.09151875227689743
6.0,3.463566483342022,2.2767628035261254,0.8038040588460833
6.0,2.5252822107985518,1.1638627718753756,0.5259523669334307
6.0,12.756564184901093,29.0998965474375,2.456108331680298
6.0,3.535547108102034,2.481406468504403,0.9272115230560303
6.0,2.45877623378478,1.1892461487622512,0.5849646329879761
6.0,6.5229477946543195,8.662616082708393,1.7907444847494136
6.0,8.382111046277679,13.35323948950906,1.8435403108596802
6.0,6.020472217647135,7.295849903779104,1.5120198164017078
6.0,3.87219140718799,3.304198533645163,1.135209075970427
6.0,9.005640001943476,14.313565001438315,1.7585304913539346
6.0,5.872722241814044,6.778871950167704,1.5236066835867292
6.0,1.06625005247952,0.2299221181839161,0.2726143871276555
6.0,2.5601664417085703,1.5628571644137266,0.7982915594097013
6.0,0.17375704588223084,0.024022551896614563,0.15372993052005768
6.0,0.1277392581258584,0.011715549450829985,0.1062048152089119
6.0,0.09991669542245527,0.009888326587439178,0.09943961352109909
6.0,0.0862738366425683,0.007296621250988671,0.08541899174451828
6.0,5.1220683030398835,5.401602251225082,1.4441527258786364
6.0,6.558093290428207,8.733129818951305,1.7912409288994997
6.0,5.541345422591356,5.727160847800701,1.177399939239816
6.0,4.989377392829727,5.447185350823093,1.4427190484974415
6.0,1.5106110381911741,0.5146121915545202,0.4925490452909665
6.0,2.3658141821225085,1.0702791363094757,0.5478458771295589
6.0,5.801108139055095,5.910562566469846,1.21972168798316
6.0,2.2543487026778464,0.9747519208129725,0.561042308807373
6.0,2.708764688107099,1.6319019627901676,0.8016894286299292
6.0,2.418673920022989,1.4288421598207985,0.8109341189412991
6.0,0.10279200191614447,0.01001083947375014,0.10002481625553827
6.0,0.8933597298800428,0.15346049182077137,0.2285338740964446
6.0,0.16400054452811177,0.015635235274692287,0.11547478288412094
6.0,7.00274686595868,8.779345619747374,1.423737226296186
6.0,6.533676378024737,8.513084899140503,1.7540958612785378
6.0,1.0561494011448636,0.22141349969081112,0.2817093339411027
6.0,0.19275502313923776,0.019523028632051933,0.12175410985946655
6.0,5.191005923801939,5.654568910817534,1.4643286431849851
6.0,10.297671686497763,20.05918130635657,2.4540402234929117
6.0,0.932236771051034,0.16857663153183547,0.23227174273375922
6.0,15.49075841514313,41.48558252413901,3.007775466754859
6.0,2.3950914166271673,1.351137131271679,0.8021170585544614
6.0,4.731981387811775,4.358106658640711,1.1210201750062916
6.0,3.7665364942871413,3.19957607325238,1.1337496954176864
6.0,10.286155269507429,19.155112057959442,2.05474151719134
6.0,4.181427218223305,3.712792307465231,1.1131578657988037
6.0,6.984474388369453,9.082819639650628,1.484294158138641
6.0,2.520428889030976,1.5100366409609947,0.8021190099621778
6.0,23.363450383366498,93.15350571010102,4.3882155418396
6.0,5.04679151411954,5.282512970670227,1.4392193648244986
6.0,8.760354579760792,14.500405155052258,1.8157533815462295
6.0,0.11123611266319254,0.012196415284655489,0.11043676733970642
6.0,4.0197179457208,3.3060656047314216,1.0994784521091931
6.0,0.16364158761710856,0.02657803422875903,0.1630273014307022
6.0,13.274451951522705,31.74999261510143,2.7097898980834003
6.0,17.69099882525158,53.86763130861371,3.3104000091552734
6.0,0.427321706131078,0.08360344894271324,0.2533540427684784
6.0,6.6173806464367,8.875007118470162,1.7854541653510088
6.0,6.4183865628292285,7.958451896614264,1.5132146750483837
6.0,8.48489537453494,13.573212719051531,1.8693506717681885
6.0,0.08130224610520925,0.006447734088252281,0.08029616624116898
6.0,5.658901055969018,6.389860836388396,1.4057117867367281
6.0,8.159466956104978,12.119445321119917,1.7859232291480804
6.0,6.926216885232333,8.742299355952374,1.5011539802159348
6.0,4.492702043229072,4.186847613443389,1.279452919960022
6.0,17.113332346013475,50.825509880806166,3.3137656493344103
6.0,10.479872485179643,20.047005776581614,2.148156241937117
6.0,14.038843555938321,34.586774889069574,2.6719171623791973
6.0,2.330252876383582,1.0732810531439079,0.6242200136184692
6.0,10.408598496299723,19.384622089315116,2.0781777860037427
6.0,3.4784625271999845,2.8652181885720003,1.1440110237229053
6.0,3.5366927014490717,2.94441192435704,1.1335920044297403
6.0,5.521854990548342,6.243060081475426,1.535700024260514
6.0,2.4188650485341388,1.3246613152017142,0.7933174566693647
6.0,3.7512253334498427,2.6596207693327147,0.8394492966671512
6.0,7.507970178365982,10.890341312440949,1.7487163235067493
6.0,2.4566237183830233,1.457672682916978,0.8014475266313723
6.0,0.18514752255712127,0.03395873112351098,0.18427807092666626
6.0,13.461222622397862,31.887330246233844,2.6488517245201217
6.0,13.108190099985164,31.214992723974426,2.6979016242998286
6.0,7.600570123989088,10.8223964163913,1.5543386364636356
6.0,5.457190065800471,5.819145572470395,1.1796832345936397
6.0,0.07634621940906887,0.005710246235860454,0.07556469738483429
6.0,2.4382925588088864,1.430127269257341,0.8001971238326983
6.0,6.884995081159674,8.790018183518653,1.508604142440149
6.0,5.0319153706187825,4.95629348018236,1.1143212889971799
6.0,0.10580823103460293,0.010370195678740729,0.10181590914726257
6.0,2.5061561322358488,1.1318371815064223,0.5159519935307437
6.0,0.31652448047294324,0.06049676866123621,0.23072549700737
6.0,3.6297469671695053,2.389424913834039,0.8180850228521475
6.0,11.830872873105443,25.577384669117446,2.4673855304718018
6.0,5.131011160471993,4.9216613094983765,1.1892764147143509
6.0,5.3754899879581,5.343141950938421,1.177860975265503
6.0,3.0260704031876804,1.9465288529606262,0.7642202727166137
6.0,2.6548513524210273,1.654639218534316,0.76491946313082
6.0,3.3687153170375543,2.7897090419710193,1.1467891044028409
6.0,19.670892445444778,66.69893321112583,3.8130183422275485
6.0,2.50894754191642,1.4050189164140323,0.8324903855538384
6.0,0.12859955810078522,0.016106232376356628,0.1269078403711319
6.0,3.6797698248930546,2.7095793247836295,0.8501805344673052
6.0,2.454339286167624,1.4262957166692842,0.7965012658128399
6.0,2.411452917046462,1.018872103049338,0.5261812389713445
6.0,0.20479928292934413,0.028819709230053052,0.1652127504348755
6.0,3.334742627700593,2.10575629342287,0.7840515685029947
6.0,4.599450136116792,4.1883331936959065,1.105746687255768
6.0,0.0892933814002238,0.007880086349533565,0.08876942098140717
6.0,2.372397998212135,1.2739712387687074,0.7995563781069539
6.0,17.88913547911301,54.6743734885833,3.244767721217653
6.0,5.060617149924755,5.030659992982822,1.2157867077278763
6.0,2.363931332887275,1.0180763390542409,0.5119125843048096
6.0,5.3769980565528215,5.773462973205075,1.261281814477215
6.0,3.7566088940671634,2.802066136105304,1.0034059286117554
6.0,6.4132973937168005,8.487338456338357,1.794206186553415
6.0,1.0503053399279179,0.19583902274388154,0.2196407509196669
6.0,0.13123584147013978,0.012009745950614208,0.10713112578550733
6.0,0.16069654117590293,0.0256745183109667,0.16023235023021698
6.0,12.43585071311503,27.697688764711614,2.4093382358551025
6.0,13.855754165599022,35.254922196304555,2.993671879994819
6.0,2.564604831885269,1.54773453802726,0.7950467552033205
6.0,5.326593095956578,5.742462097637747,1.4204594865804698
6.0,0.8850259697113596,0.1461828813807896,0.23327962580488118
6.0,4.260048513060305,3.370561766377042,0.8745954632759094
6.0,0.18004940005102615,0.017817936578070605,0.11890324205160141
6.0,7.293646063088261,9.971319632608644,1.5523360967636108
6.0,5.119281610377578,5.399266415108768,1.4445910346158288
6.0,0.16215263990856957,0.023501698674077226,0.15307113528251648
6.0,0.10021924137623944,0.009785585942404276,0.09891889989376068
6.0,5.344371161009381,6.041342557332397,1.5440356736530394
6.0,7.013143911155668,9.071173720647526,1.4692737542077552
6.0,9.453739452368623,17.590856318246427,2.068836885224152
6.0,9.033270037448439,14.429698500216563,1.757271440877021
6.0,3.7005828830600676,3.0932198768718147,1.1348416348038497
6.0,2.6017040294457967,1.171363357962525,0.535314825299668
6.0,1.0324457860946779,0.19119313025508997,0.22443036640872277
6.0,0.8595923349198207,0.14810092419900198,0.23877963793231852
6.0,5.416858947788494,5.458259208675429,1.156198504852922
6.0,13.471670652927974,31.901494101179587,2.661478685749687
6.0,3.4344613199896505,2.830892133215987,1.145827293768839
6.0,3.667674068565721,3.062999711603257,1.1372546474511094
6.0,6.170373432455466,7.344273390742348,1.432732533420048
6.0,3.550169033114302,2.503466029698078,0.8619497418403625
6.0,0.8900298245706122,0.15355508299040432,0.23559863146966586
6.0,2.240610198022271,0.9648485657708181,0.5062664420637366
6.0,2.4886973494893487,1.3753896134145838,0.8010423132162977
6.0,3.126589124273649,2.0435556815105955,0.8147357767575407
6.0,13.520258800771096,32.7234287517109,2.766620635986328
6.0,0.09787667019335754,0.009372689974876499,0.09681012481451035
6.0,4.510660723890426,4.005753295868105,1.1304907313978694
6.0,11.011384841192024,22.120671412751832,2.1291675567626953
6.0,0.09740788659042159,0.009222142033952382,0.09602736681699753
6.0,5.754778579196942,6.881427093756953,1.56360924243927
6.0,4.943747472539024,5.0657699183155485,1.2264611587232472
6.0,0.8975758661269111,0.1523928303587875,0.24091218690069602
6.0,2.0972272140059554,0.9483276717286829,0.5745237901312701
6.0,7.2561439146176845,10.29156460123343,1.7651053873969222
6.0,3.610757671706411,2.988420169252605,1.1411603274493003
6.0,3.5704371346077086,2.8731095095608037,1.102378255018794
6.0,0.0798391526839447,0.00627986943478454,0.07924507964793931
6.0,2.536873178825754,1.5003323676451388,0.7938150046048139
6.0,6.754853946433218,8.588834823339091,1.4971387418110036
6.0,5.097613151885198,5.360863034232826,1.4400220011159712
6.0,13.508588769542254,32.80090813961454,2.6899127186605045
6.0,1.558209407358985,0.5470603035581998,0.4913611813107597
6.0,0.1927072745130347,0.03668538246560383,0.19153331220149994
6.0,0.8970069207837512,0.15208830020800887,0.2406346115150026
6.0,1.2567816936744838,0.26830481441264825,0.2434301167706556
6.0,5.2499918010618964,5.588901033409992,1.4338424887258128
6.0,2.3999842746694915,1.40253454313601,0.7958084635491754
6.0,0.14100486899229814,0.019723882078320334,0.14044150710105896
6.0,4.2656971385060185,3.3813551701125535,0.9022525548934937
6.0,5.134783762701338,5.411030597865326,1.4396257045344234
6.0,11.267314316097897,23.637852384765043,2.376916608075611
6.0,2.36308853742674,1.3289222052129608,0.8093330270389011
6.0,20.725371445802725,73.42774673213856,3.790948407290733
6.0,5.057115416150333,4.881482345864661,1.2152263578381426
6.0,3.0074077119840603,2.102898390340749,0.9042198144972156
6.0,8.108018938429524,12.882871842379329,1.817039851012063
6.0,4.502531798290298,4.0735862502302895,1.1127776382577734
6.0,5.459541159561244,5.35491213824586,1.1481342446314144
6.0,0.1515547847724233,0.014071111194759305,0.11210323870182037
6.0,5.87979354886808,6.777238377741158,1.5239950286657074
6.0,4.827250002136468,5.158848528474781,1.4789704402954773
6.0,8.84625705203892,14.036275828761474,1.8386860380367358
6.0,6.747093907697815,9.233346079710943,1.844509779700583
6.0,3.7606375703796537,3.092098365737866,1.0925325519820699
6.0,0.1582182329786927,0.014896402169106369,0.1141548678278923
6.0,2.9257488741967244,1.9294211703712967,0.9280795767738652
6.0,5.318942837419128,5.8604327257323785,1.4612279939207433
6.0,2.6572938964967263,1.6680923387836355,0.7538945931536776
6.0,10.155425429794471,18.505301415938373,2.0592095853612804
6.0,11.73191453609898,25.087317927493793,2.4129370705096167
6.0,2.4444474250326858,1.405646206274847,0.8101624655508157
6.0,0.1023077118520267,0.010281346078436795,0.10139593482017517
6.0,0.1821312513028763,0.018133597045659058,0.11961226165294647
6.0,3.4556054587686567,2.8564455689924806,1.1351779129259958
6.0,0.17764557990843488,0.017371587100323584,0.11816894263029099
6.0,8.536012833483936,13.937977173293794,1.820964512759692
6.0,4.106579288334069,3.412348404412885,1.1361508205198987
6.0,4.229228875855697,3.591827343087867,1.0934888713212398
6.0,3.4297882686375454,2.3968017466835825,0.8111147880554199
6.0,0.2383248264426776,0.024069600667051702,0.12770871818065643
6.0,0.11392180111663833,0.012708782419986391,0.11273156106472015
6.0,4.888680996252786,4.6917426416065515,1.2144389048711546
6.0,7.7669665106382935,11.750902716078873,1.8133119560089923
6.0,3.685711499837814,2.448277168310703,0.7863022590475269
6.0,6.228401331488081,7.839602340919924,1.5399817462250112
6.0,6.9757413437226194,9.516461468292452,1.529628190275741
6.0,2.4661024494670065,1.3952081701155326,0.7869055866601952
6.0,0.06998793332323115,0.004762021518336562,0.06900541676195394
6.0,8.000114001454985,12.307714511795528,1.834070086479187
6.0,3.581064599292019,2.9703370651017775,1.1336471563286044
6.0,11.959407169533112,24.518155895193573,2.34255721412577
6.0,0.25563268917342385,0.0385152692738538,0.18213237822055817
6.0,7.179024405919286,10.045401718291602,1.7239729091513132
6.0,1.361709013058926,0.3217469860006238,0.29343806554193375
6.0,2.6232823911473293,1.5175639060737556,0.7800026998479073
6.0,1.2688376615685206,0.30791161747894896,0.2934091091156006
6.0,2.090088826907393,0.9440136827382877,0.5835668930786672
6.0,7.244069891111629,10.131671853358531,1.4700737141700078
6.0,0.16505184266764475,0.02703361285397324,0.16441865265369415
6.0,0.07837524814449323,0.006007028146786839,0.07750328630208969
6.0,11.832047186785465,28.120680888642955,2.6283905986511704
6.0,7.253003283111166,9.690525300385575,1.4789602079153015
6.0,1.143752772589878,0.24708355068434745,0.267820805311203
6.0,0.10081587275192548,0.010096050071730995,0.10047890245914459
6.0,3.862280114921692,2.7260916799803203,0.9168025320523405
6.0,9.015636729492437,14.508556612212539,1.8724812342196095
6.0,10.861949461824544,20.632328644039003,2.101028475660704
6.0,6.976902105964393,9.117364006615961,1.5475478172302246
6.0,9.473414021151484,16.031754517309626,1.7969952821731567
6.0,0.15325199389126648,0.014191967758559437,0.11220575124025345
6.0,3.473787134666562,2.8553421397634775,1.1495396409078908
6.0,5.81212089336263,6.244087079020804,1.2013559896652013
6.0,4.076676073655451,3.5868212954162986,1.1270659002320427
6.0,1.5996295443801811,0.543784182419689,0.5038759868929379
6.0,5.790195433962602,6.974181820428928,1.5894570350646973
6.0,19.64741077188891,66.23975409363702,3.709833175495184
6.0,6.030972884748997,6.815959357371352,1.1939298241105798
6.0,19.792879334499148,67.04934453448358,3.8185365200042725
6.0,2.4477765273337067,1.406372384456589,0.827400094785593
6.0,7.5903568411874565,10.761745883872981,1.5170750131412427
6.0,3.6466941764218443,2.9234262051637394,1.1177814336251517
6.0,3.698442328106389,2.511322944078975,0.8380433663929978
6.0,2.4599491588100935,1.0631114389971021,0.5431895607138333
6.0,16.91972547811457,49.98036103136622,3.2471664459507767
6.0,4.093679238983524,3.6397767120559266,1.109381184442757
6.0,2.09330135384507,0.9434092901807458,0.5751349969218387
6.0,4.224219504229336,3.769234693942004,1.0822300471186335
6.0,0.1298161821920921,0.01674063575961712,0.12938541173934937
6.0,4.880912527865918,5.223320227952431,1.4729706352891618
6.0,5.0653203358632,4.762928348219293,1.149946618369671
6.0,2.382695434453967,1.3601858435138436,0.8215814929582176
6.0,6.43009848191834,8.514733733878666,1.7924819351939885
6.0,5.050375769704708,4.960015922325284,1.1944177995521341
6.0,5.09100937043484,5.25324954715292,1.209022879600525
6.0,3.748501255801214,2.676959419971797,0.8447522592452696
6.0,6.932650158353422,9.604052346820897,1.7715468032409363
6.0,3.2324696881493686,2.071320814706381,0.8170747952918485
6.0,4.213585074238846,3.759921815682001,1.0821951333582303
6.0,4.858820835079164,5.196801479412759,1.4748232420923724
6.0,5.188716437252555,5.4955190666531735,1.4257060792652978
6.0,3.6698480180704482,3.0441377340631033,1.13774848364883
6.0,0.0869757037804216,0.007453695109328823,0.08633385598659515
6.0,1.682736684082216,0.6246789421877885,0.48081073737767327
6.0,0.16736901084954323,0.027103494965362938,0.16462506353855133
6.0,5.0402197959349655,4.735576227099175,1.1233161900141468
6.0,0.14749429693331928,0.021090026652264417,0.14521938562393188
6.0,5.25447371867424,4.976755319542194,1.167965194950365
6.0,2.3889382643231185,1.1707930156427846,0.603790283203125
6.0,3.98819739879922,3.5090620982706744,1.0895169513785579
6.0,2.362803233362536,1.3334463330356616,0.8035756947466599
6.0,0.8820318312288975,0.14956240319596287,0.23895912542781164
6.0,0.08785159036735685,0.007522599396687517,0.08673136681318283
6.0,13.51282836165996,35.54297430132367,2.967813469787836
6.0,0.2112725840697851,0.037025970305556405,0.19149203598499298
6.0,3.490600320233073,2.900885719685248,1.1417764930683354
6.0,6.138657019622986,7.537308611363541,1.5214349859098908
6.0,4.099498256814954,3.6251499386018424,1.0733715589239803
6.0,4.768799990574122,4.4083524886446686,1.1244712692417511
6.0,4.438599359891121,4.142763785272152,1.2813897132873535
6.0,9.988503667185972,17.989394180272402,2.0925633907318115
6.0,2.5118969880457485,1.4370877474122261,0.8058959602972113
6.0,5.275777291435961,5.434329908213262,1.1681568018377644
6.0,3.688492647734037,2.460886911139582,0.814915856269941
6.0,1.2403717900282003,0.26398632787697834,0.24604348626546657
6.0,0.12696540777722048,0.011757524618145176,0.10664457827806473
6.0,3.4257359413879502,2.4068158040469854,0.8745632682965225
6.0,3.5870921290950433,2.920720822752896,1.1250412938237726
6.0,2.5067553901704738,1.1844409509949272,0.515788334608078
6.0,5.9726170941979015,6.856655379791036,1.2516751289367676
6.0,20.283613995972964,70.8515390264714,3.84478977009878
6.0,15.60288933959602,43.083219906833484,3.0954675674438477
6.0,4.125814705314975,3.64390753040399,1.07623047678642
6.0,6.79385229034648,8.396836039252587,1.4271206104592102
6.0,5.078541567590982,4.944270516863576,1.1267265130395758
6.0,2.856155367578359,1.6887954775248635,0.7721642202522128
6.0,4.095130690506166,3.651668608755324,1.1108685689098399
6.0,6.6944234185036695,8.309532358127914,1.4774489208662884
6.0,4.216808269725006,3.1668113882234277,0.8525208430747464
6.0,11.616408992133069,25.003505560475755,2.4260534120338395
6.0,5.112358474403345,5.382895683083382,1.4290587991561043
6.0,5.5990067355901445,5.966874598870712,1.230194330215454
6.0,3.9930606275982434,3.07734724512155,0.8877925162446008
6.0,1.0510991096823994,0.21519439195384524,0.28738367692787004
6.0,2.524401362830904,1.4400532435737698,0.8280656135939993
6.0,6.5775215032032435,8.216794671755572,1.5322153632026927
6.0,0.13375381671492256,0.012339113573824053,0.10825278609991074
6.0,0.12815464425014497,0.011428607204278112,0.10436131805181503
6.0,13.299746157492772,31.864085279399838,2.675198368086891
6.0,0.13478898231383468,0.01806463616023308,0.13440458476543427
6.0,14.693360821859189,37.26886013679943,2.709622517797079
6.0,3.5535581876139384,2.349154132027797,0.7808748123904853
6.0,12.044890354156097,26.757237542187063,2.449985598864621
6.0,2.5052298018537384,1.1415609779587577,0.5238746845558898
6.0,2.4140921574629735,1.0377323864014165,0.5632383733579558
6.0,10.369295638039764,19.15693162160969,2.0637255648182578
6.0,0.11838715292728999,0.013937143671614811,0.11805550009012222
6.0,16.592190505481746,48.92878501647936,3.2412270888747425
6.0,3.5915820414418653,2.957305497340538,1.1469388636349338
6.0,1.3645237954127314,0.33384684213138105,0.2798294126987457
6.0,6.169355275087417,7.570080684366127,1.5254829038869937
6.0,4.747213038197668,4.346495487102438,1.1567297928953824
6.0,1.2534250658542192,0.2995812093345164,0.3362058997154236
6.0,7.25254870397843,9.7452566783292,1.4818203865665278
6.0,3.7054497858813855,3.0493638536377032,1.0872734771442927
6.0,5.30140262802817,5.226862861928755,1.1708812713623047
6.0,13.30848406750952,31.902829207703576,2.707382185393496
6.0,4.430069442630614,4.04726800936874,1.0802686252503118
6.0,4.656057578642913,4.238004020717542,1.11630665443302
6.0,6.417144994004425,8.679867470126037,1.8560158143973875
6.0,5.08582584493441,5.337621497928504,1.437500258669597
6.0,5.973616844152447,7.1842446648262355,1.5145384080628814
6.0,4.932938074112269,5.29098430535273,1.4721849950029293
6.0,0.11640497167195835,0.013267719720282517,0.11518415063619614
6.0,3.926614188269235,2.8721933797720527,0.8576428416657123
6.0,16.660596004484677,49.278097221126615,3.3894972801208496
6.0,4.078786475221477,3.5940439642221653,1.1169040632708112
6.0,5.256287409916526,5.437889562892464,1.2010033538896743
6.0,4.800148457125882,5.156930353703243,1.478033969520731
6.0,0.18005667203518755,0.03167459535574108,0.17796745896339417
6.0,0.1706868653165683,0.01647364329120753,0.11675882339477539
6.0,2.4383016827130066,1.1089734525211499,0.49794801783888304
6.0,10.415163438810257,20.444644947870238,2.3705883718400926
6.0,1.7402641250135475,0.6440034006903357,0.47358748765840925
6.0,6.345766734032167,7.576534907232528,1.4391340919109583
6.0,0.9261312608876686,0.1588827666520886,0.24139243989535364
6.0,10.913608489008245,23.37503449663008,2.3857474197833617
6.0,1.8742283727687568,0.7656709386016346,0.5682816088105458
6.0,5.192994814853124,5.626499537140149,1.4220659798074562
6.0,2.5502305577276827,1.1519292949530435,0.5814982652664185
6.0,0.8840067651643567,0.1496622035030586,0.24122498694329556
6.0,0.11110402017405768,0.012038110566473746,0.10971509665250778
6.0,5.453388301420798,5.551845564276032,1.171407673012955
6.0,0.18895950440979437,0.019054011574830856,0.12098497152328491
6.0,5.433219753452147,5.714066961107407,1.199949662979335
6.0,3.5617959855658805,2.5976031215296107,0.8728736845814451
6.0,15.298416428993105,42.84729340624793,3.286574952872877
6.0,5.447552907305024,6.021772262151278,1.4357756327357376
6.0,3.408271136970092,2.748711436764695,1.1177603327552112
6.0,7.75996035470412,11.042432353212092,1.5135013338637677
6.0,8.889505097025042,14.915680877837,1.8542955101352847
6.0,4.038112332470455,3.5376809960586195,1.11737806879274
6.0,6.543413954786809,8.584635214299976,1.4339476791146684
6.0,2.712487582539232,1.6344161933670138,0.7599817742051259
6.0,3.4786332606590458,2.1430450670142736,0.77775376981751
6.0,5.824459415131194,6.478608740625672,1.1933278384274
6.0,8.416627716516643,13.454368291314449,1.8325209617614746
6.0,4.510254019615279,4.09695591285906,1.085887575597867
6.0,4.80844206631714,5.1596682394727065,1.4768889000897416
6.0,3.533411221639301,2.923062969038575,1.1219752961370013
6.0,1.53549605360887,0.5204763313372321,0.49900879507679397
6.0,0.8742097660643854,0.15091575024627174,0.2404074854587295
6.0,0.16239791399437825,0.015133088664572244,0.11313863098621368
6.0,2.290921999056307,0.9786793606015312,0.4826049546369051
6.0,7.6718151902265195,10.998390891382734,1.5367804279132764
6.0,3.8096397540744316,2.8842346845998774,0.8810616854330977
6.0,0.17701185622222326,0.017128300057247883,0.11711570620536804
6.0,0.24917921733143533,0.044620798929842345,0.20754049718379974
6.0,3.68901519606845,3.0107378592813077,1.1050007718289192
6.0,4.1131872186831515,2.9853638558111335,0.9097433890381905
6.0,0.14309281518511932,0.020188067867572077,0.14208391308784485
6.0,3.9188127895314206,3.511901742115817,1.0755744713418447
6.0,5.265621138566699,5.166730073926425,1.1865522861480713
6.0,2.424756464528776,1.1538519576917068,0.638609766960144
6.0,1.6134780115929332,0.5486179630741201,0.4811291013873537
6.0,1.293930184796688,0.2909741148594068,0.2524381599911068
6.0,6.86181021133936,9.377764217916523,1.4968443194640024
6.0,5.312227996873565,5.853887560786933,1.4597965762453606
