Distance_1,Distance_2,Distance_3,Distance_4
10.0,9.024859773286897,9.39179033400621,1.2465058414181274
10.0,8.831801771945141,9.406968348640984,1.2165386635963231
10.0,12.325497556878892,16.57965664615782,1.5295660495758057
10.0,17.64125320109487,35.18065058864515,2.3070239067077636
10.0,18.599606100820182,36.42288610212099,2.13756039728711
10.0,11.643442266016134,15.79825312154067,1.531860065786806
10.0,21.84116979146085,49.767182534003474,2.446227550506592
10.0,23.861690414748445,65.50504473197452,3.103010183612306
10.0,4.600186098245551,2.3295496282347607,0.6122756556117227
10.0,18.854929053588513,36.79134229722547,2.1239804453921676
10.0,22.070245970317544,50.09255992784209,2.4164743423461914
10.0,24.243458632043936,61.82549021131617,2.735851379290019
10.0,9.06532660620217,9.50058808304497,1.2595230623417764
10.0,9.972004151429442,10.95665612833443,1.305295753479004
10.0,21.958459349317707,49.31021883416993,2.434099038441976
10.0,24.498023879326592,61.57169331107323,2.7200956412895834
10.0,3.826831577725486,1.8182239458796505,0.5954056426795883
10.0,23.977378243690993,59.629546553583964,2.7573211193084717
10.0,23.75241752707296,59.50315156816952,2.781370671593364
10.0,17.343382090287967,34.25643591435316,2.206908941268921
10.0,23.340765406023102,59.36832452154278,2.9462904930114746
10.0,22.603430914171014,54.4189295806391,2.5396713256835937
10.0,9.81860479040597,10.987121793476629,1.3592561483383179
10.0,21.621176133196627,48.48238773551106,2.4464426040649414
10.0,16.88965823825792,32.59775525317323,2.1793945161733195
10.0,12.719643294849032,17.053225459787484,1.5509718089851912
10.0,6.0875213565546185,4.563384753521451,0.8956200877825419
10.0,24.666635079111288,62.82480426938245,2.7900280364721866
10.0,9.254637483584593,9.72786902426095,1.2279459338691368
10.0,20.622735351445186,44.97804852499952,2.503008661365988
10.0,22.514962736506813,57.17824329608027,2.792360544204712
10.0,20.167561054686526,45.64133432263325,2.473970027904415
10.0,26.167104712949502,71.93675633796266,3.0419275270749444
10.0,14.998101693929542,25.023436738632054,1.8774701602734514
10.0,21.38623829026308,47.523714648280816,2.4728829982891756
10.0,23.041208681570893,54.89242693861463,2.515729379653931
10.0,23.48421292327407,58.07745882100831,2.7434778213500977
10.0,20.220069474031003,42.04040378971915,2.217516469955444
10.0,24.316030362987338,60.86236626125643,2.747766552019359
10.0,20.13471522466599,45.57859081872536,2.5303409109163524
10.0,3.7544228690773185,1.771961376396246,0.5566052620734402
10.0,1.992087900339101,0.4252408823636833,0.24935761714975035
10.0,17.64000506230337,34.935162893830764,2.1551742553710938
10.0,27.661770163132292,77.7343607833221,3.0172781944274902
10.0,11.81589335861855,15.529205942853277,1.5801230703238867
10.0,19.807814748780743,43.464533846662746,2.504975520924709
10.0,15.485757700145863,25.650009125352856,1.8803134528500351
10.0,1.9053207378672805,0.42337393677897445,0.28720764451889536
10.0,22.674899495204844,57.28680077691039,2.8460303000732883
10.0,26.74309370895282,74.62779944661447,3.082462816875872
10.0,15.24960563689968,25.84717838094064,2.0450603008270263
10.0,17.948977486714078,34.34873460255626,2.199846620655539
10.0,19.755679498070123,41.46867199901715,2.2259789943695067
10.0,20.972335845714966,51.940088098134574,2.795552232157645
10.0,10.773475100306943,14.695088637729373,1.5801885491032575
10.0,8.280562819408662,8.740175932824968,1.2390385998805993
10.0,15.446654089156919,25.09809016580068,1.8621369815759452
10.0,17.679262097356105,33.38568742420655,2.1388247933220024
10.0,20.709159281721966,45.48244942826045,2.4782795685619563
10.0,24.36593581750416,61.21556129254387,2.7271548511275094
10.0,6.903178850801808,5.410491427153013,0.9912291049957276
10.0,23.913200755708594,60.34291839225648,2.8273555278778075
10.0,24.189899414677797,61.14600027109195,2.7477278206433504
10.0,12.562488689251138,16.69470222362225,1.553713577119962
10.0,24.364942926581538,61.282304110739034,2.716401748321763
10.0,17.764255556690287,35.171874518881594,2.1540443897247314
10.0,23.364709542979732,57.6011338223388,2.7356386651561486
10.0,17.288016984407932,34.03470025718451,2.1727789267822724
10.0,23.526779340256414,57.987236277545335,2.7553992388835504
10.0,20.54462768091609,45.16242439595033,2.442916298565799
10.0,23.309741680523633,57.31831181520292,2.807644164023088
10.0,19.970291098194387,44.957626273132476,2.504856083510509
10.0,14.732189379935686,24.87178884734381,1.8462360382080079
10.0,2.0445474703450692,0.45743507052482335,0.2619593143463135
10.0,2.350980289456048,0.5797328140841894,0.3087899088859558
10.0,15.846739421935945,26.103915265571352,1.8449422088387895
10.0,22.283963437714327,50.628990145955996,2.4335917185430658
10.0,20.2054866696867,45.67009789948169,2.4619335728554272
10.0,23.026517240756426,58.50593301737274,2.790646031787048
10.0,15.69288821777544,25.8026626139413,1.8117460567657262
10.0,20.314833845191245,45.9630066422566,2.463835001950288
10.0,12.636854141397167,17.720806907373913,1.6812010765075684
10.0,24.56135556064324,62.27598092030288,2.750980456357026
10.0,24.544475164771917,61.55098192386776,2.7382463117340703
10.0,28.230970122477018,83.25431724961803,3.1159515380859375
10.0,21.826579797941108,48.98655326929523,2.491309735044163
10.0,23.409697250617043,57.73030993056982,2.8114526741468726
10.0,27.622723737096216,85.45525634128188,3.3220109939575195
10.0,21.58898602126759,49.248381039907336,2.6869075298309326
10.0,23.7989671784491,59.31268617701587,2.792919351654436
10.0,8.40257059463524,8.997135668535428,1.298942520478542
10.0,25.36821965808194,71.20566457733338,3.0713775046171254
10.0,11.21772367706807,15.303744375232045,1.5785404043199744
10.0,24.30697306889865,61.21336861603631,2.752310276031494
10.0,21.899503980492078,48.865605942485026,2.4721782904175886
10.0,23.842949835403097,59.16076757685169,2.754991107442271
10.0,13.188373941842235,18.661382783453174,1.722626805305481
10.0,27.125172683123388,76.20841616030623,3.0611915588378906
10.0,20.545847630552444,46.77544373145344,2.451227517977153
10.0,21.259506991010294,47.47836014776981,2.494978608835882
10.0,17.949461285067468,34.51541036017731,2.1224124431610107
10.0,15.47866952370039,25.76950920644701,1.821822166442871
10.0,20.063827354262436,43.66425483397775,2.4980533123016357
10.0,21.55167856895009,48.396630205804854,2.464486349767177
10.0,20.470752934489738,46.66443482457543,2.459176540374756
10.0,15.811409044679278,26.50181337801135,1.8301417386711543
10.0,23.301346027126392,58.15335682781347,2.756561592595661
10.0,11.092886326416156,13.133163801876647,1.3218500375747682
10.0,22.58715991922694,57.282015986945694,2.7644433975219727
10.0,15.052062260106926,24.356180520567577,1.9037157569099312
10.0,8.2991697584726,8.79558331279439,1.1943892042840545
10.0,21.24359103309667,46.89550857465093,2.480846985591716
10.0,17.984313537745987,34.26084103983659,2.167388916015625
10.0,22.82705001151399,52.72039139065084,2.547776126861572
10.0,17.70378106885286,35.04805738656775,2.143861171317427
10.0,29.787088242495916,90.94076015745762,3.330192804336548
10.0,18.135132636468654,35.20004099567292,2.184544086456299
10.0,20.28474997650795,46.14225879226958,2.4900290966033936
10.0,18.265614896668268,34.97960613878591,2.1676406728562396
10.0,12.143699033397649,16.860644296152643,1.5074141025543213
10.0,18.509703232038568,35.572321553045725,2.125394979568377
10.0,24.193778132512023,60.69742921615661,2.811876968144172
10.0,22.09786682622663,49.75204791775171,2.4233622550964355
10.0,19.788648683328855,44.435918162214044,2.491016003268448
10.0,24.797456223093107,62.54579784869368,2.739161508224717
10.0,24.66979400709457,62.22309473040848,2.7271760227548416
10.0,23.837863270372218,59.11512093648653,2.7457401076752936
10.0,22.265314348109793,50.186399996576355,2.4489590326944985
10.0,8.921855138940689,9.05794205030642,1.2144343696089117
10.0,19.949083080085018,45.05990388066594,2.4899859783038423
10.0,3.733138890169516,1.7697851812111756,0.6061986961556439
10.0,19.17366723908968,37.591663255799986,2.1256046295166016
10.0,22.87775567001438,56.02846991559978,2.7858445883995326
10.0,19.42333763986664,38.3026707129031,2.138023809212536
10.0,24.890505995082876,69.95265425139884,3.0758824850302844
10.0,3.8946478959804463,1.859730768768051,0.5860561845206735
10.0,15.481234078540407,25.803072050467993,1.8276786902179456
10.0,21.55829030043219,48.43827102187615,2.4222238635363644
10.0,17.918140575887726,34.521323443850605,2.2357201476935766
10.0,24.61668630651843,62.46089017022989,2.73766827583313
10.0,19.01944025175139,37.22387907339387,2.1138343811035156
10.0,21.86743881347454,48.86035336662805,2.4311875495143873
10.0,22.983515928610167,58.88468939769361,2.767256021499634
10.0,23.913228997980333,59.535355022211355,2.7504076957702637
10.0,21.45681848835143,48.014871314766104,2.4541016609441098
10.0,20.049048601548243,42.70606600907097,2.313221073150635
10.0,27.704373108055098,83.06781204169351,3.3602101802825928
10.0,4.626104626353845,2.365786954171365,0.6537734866142273
10.0,25.878035753682273,70.61902196855169,3.0437627945042136
10.0,18.85490179933298,36.80079665771783,2.134565978553427
10.0,14.641250477833452,24.533069747426755,1.8268919512255108
10.0,12.427517012125598,17.311629340213244,1.6435380935668946
10.0,25.757866116649083,72.99682861707069,3.2613040447235107
10.0,24.485698129710386,62.8790761319065,2.7648229183464257
10.0,17.623725294528466,35.05183111234283,2.145007371902466
10.0,24.42615867107667,62.069749071391655,2.739188810326401
10.0,9.54992760390481,9.79107860806933,1.231518229234399
10.0,25.31323598403651,71.84948371416394,3.0684632778167726
10.0,14.03748264835435,22.717372770631915,1.8826100735209095
10.0,24.22030218157669,61.28625072521332,2.785956494767462
10.0,22.065594401901013,55.30559306968118,2.803314754831132
10.0,27.52884426945837,76.99648594875933,3.0204705397288003
10.0,21.51470668882655,47.96700368794413,2.456975221633911
10.0,21.74785748082938,48.68441972193742,2.4462919240021828
10.0,27.777260287969717,78.11825467179389,3.015366713205973
10.0,27.311781350876362,75.95140799578394,3.061256364490135
10.0,29.281730604522085,88.91458091072593,3.327868700027466
10.0,24.39527447467275,61.39442532130814,2.738264100664225
10.0,24.78404798773265,62.633623185779975,2.7552714589852183
10.0,18.978399489662564,37.16760892939412,2.2190674781799316
10.0,24.226475407638944,60.655834170058654,2.7253317832946777
10.0,18.012173448667987,34.223140926421294,2.1722595645528116
10.0,27.014632625871414,74.98688538512576,3.014699697494507
10.0,1.8501483405804362,0.400644772380781,0.265692854921023
10.0,12.7814103796275,17.089196143658253,1.5442997649692602
10.0,21.733598707369655,48.712428671110786,2.42507004737854
10.0,25.724129669799897,70.80423518362355,3.0997130805498934
10.0,8.937513920920985,9.033205066593816,1.2080370161885912
10.0,27.25641033165099,75.83560271364695,3.0218796730041504
10.0,24.998560677527067,72.31971076113774,3.33642578125
10.0,16.08328341259265,30.884994531641293,2.1757344080797107
10.0,22.314107049612645,56.52230617435794,2.782818078994751
10.0,23.655584901448478,58.32910373786205,2.7684130668640137
10.0,21.081132743476402,46.43904669574647,2.466000791942654
10.0,19.886848342226514,41.363917992169064,2.1892568111419677
10.0,23.983444332253438,60.24663933970247,2.7208774089813232
10.0,3.7496169558490644,1.7616250329589354,0.5834905007113165
10.0,27.54855797783207,77.91296903686579,3.019324046120572
10.0,27.01603482237798,75.1530848433894,3.038517475128174
10.0,15.24911728383191,26.0810137737116,1.8474143338227391
10.0,7.734818833650676,6.423201286959896,0.9331142902374268
10.0,24.09337262768625,60.45877597835469,2.7559368079679096
10.0,15.171777335243078,24.47950807914068,1.8827085032534958
10.0,24.540625115791343,61.51325871197769,2.7316998640696206
10.0,23.57396898765034,60.09446665785498,2.9567325115203857
10.0,22.51975552484028,57.05431149990076,2.824326938566595
10.0,18.50236983188134,35.792576532313774,2.153108596801758
10.0,18.589637485281425,36.10452090560649,2.151102987366106
10.0,11.608952556225995,15.283333537095434,1.5688619120276752
10.0,24.23785039815965,62.045898201537454,2.813464879989624
10.0,20.537911211000903,46.62457907427169,2.6811293601989745
10.0,22.624082711896058,53.902639959743,2.542501974105835
10.0,18.52601859399941,36.176157048341594,2.160510461174663
10.0,14.402131315293536,23.8155317676087,1.865093692390475
10.0,22.76534014482875,58.48272129392597,2.775731883676807
10.0,15.369457096079799,26.049660115367963,1.9922102689743042
10.0,25.314758274842134,65.02910263808329,2.7639965057373046
10.0,20.28089553287922,45.94823382126836,2.4661705493927
10.0,20.36639339534664,46.57403866867604,2.450230360031128
10.0,27.165293461607835,83.57606672715342,3.3494575023651123
10.0,21.331031277164502,46.960592535972616,2.4423594259137484
10.0,21.141540112517475,46.78262847354681,2.4580699388705307
10.0,7.779445875387441,6.5508111614568065,0.9977000236511231
10.0,21.73133391141085,48.55838463772774,2.433568239212036
10.0,15.660353009977841,30.59268638851447,2.204619639650661
10.0,5.993897372482524,4.521850212149706,0.9372616090223418
10.0,14.218051487863415,23.332540890789275,1.8737685680389404
10.0,19.62383181330739,44.00649896458018,2.5343446288276557
10.0,24.86405010321383,62.85030403596134,2.7353658480186986
10.0,15.203601354654063,24.6901159829982,1.851085901260376
10.0,18.728380694433238,36.362698377851736,2.1400110721588135
10.0,18.231021829381383,34.899643251149925,2.1749240901601974
10.0,19.81580978285382,44.375685222062465,2.472302198410034
10.0,27.451424260616353,84.351793422017,3.4214722650134983
10.0,20.789834054072543,46.317376360335544,2.4927875995635986
10.0,20.25891974924128,42.2771692450578,2.223933219909668
10.0,26.50109917721962,75.5023750869409,3.1831946849822996
10.0,24.35246290782916,60.881516627395676,2.82424661134116
10.0,21.563183342967832,49.61158044185085,2.638108491897583
10.0,17.45803624264633,34.58143603036301,2.1835288848240797
10.0,24.529610688924883,61.514996355766044,2.7267406542007238
10.0,22.6180419983207,57.389088950639405,2.77661381192423
10.0,24.577356055575684,61.985455499975025,2.7236487865448
10.0,19.08763103363274,37.41529752299454,2.135304053624471
10.0,33.04817961777424,111.34637759711107,3.5763003493074197
10.0,14.331962875846193,23.76915695031303,1.857453216260402
10.0,1.7292136394127977,0.37615298483973353,0.25411530832449597
10.0,21.001123892534018,47.25233869391751,2.435648451112721
10.0,19.51296996267314,43.475615150402525,2.48638792416174
10.0,24.877419312753933,63.32796686016361,2.737982763069958
10.0,22.839994122213028,58.52832301751449,2.7587265968322754
10.0,19.032762773770976,37.228774739313245,2.1306135271062803
10.0,21.23306238891778,47.22329055200352,2.47767685537482
10.0,27.29938436520863,76.27987347334515,3.021498441696167
10.0,18.303721008299398,35.191766058411815,2.146672487258911
10.0,26.473045296108292,72.87831654569842,3.041908025741577
10.0,15.184089822865706,24.79903597075548,1.9049663316400807
10.0,24.43965477409347,62.005294378793174,2.7256945207490393
10.0,24.59798292353677,61.8731993896188,2.7308985989537073
10.0,24.678973080158052,62.59758667048942,2.723144055150861
10.0,18.078156728222538,35.174672887551424,2.212790965075469
10.0,23.570402719648946,59.365523414285036,2.828990132105511
10.0,24.079636721528104,60.09620888952075,2.772868180394772
10.0,21.435276920766974,47.65029804805834,2.4747633934020996
10.0,19.629487073176733,43.07146602380726,2.5085634753931707
10.0,15.773693656071249,25.912245598217275,1.8290729522705078
10.0,24.896278649960717,63.28031570554159,2.7341208457946777
10.0,26.297981938565226,72.01431342794282,3.051375202207709
10.0,27.209180170645713,75.70635118788263,3.035954122054517
10.0,3.581898744055299,1.7053276418288248,0.6019770822211622
10.0,19.848059122461592,41.51313900573651,2.2387932777404784
10.0,24.26554575300018,60.66019609753352,2.802620170871217
10.0,10.461329795119433,12.110944873315276,1.3314220905303955
10.0,3.8775012362799037,1.8531014622663193,0.6083279267663333
10.0,30.334584029517355,93.64232893808457,3.284456968307495
10.0,14.21916701460318,20.800726304247156,1.5489643812179565
10.0,38.02022833532695,147.32077331436284,4.175977222385119
10.0,32.8576448648475,110.33350141638535,3.625466823577881
10.0,16.778100667052797,31.75315628101335,2.1974777253020132
10.0,12.593756937155266,16.828929375837323,1.5059866905212402
10.0,8.780714508328256,9.066007526857991,1.2313885511513332
10.0,5.998142555729551,4.539142024678251,0.896412193775177
10.0,8.72479774792404,9.141296231330958,1.2468299865722656
10.0,3.509960653428591,1.6115119593289415,0.5401016175746918
10.0,14.138820509271731,23.051425898805995,1.825650683172983
10.0,14.525432684216733,23.456968439633247,1.9202696892723965
10.0,6.082986918386163,4.5622843291190875,0.863902747631073
10.0,2.4339901501181473,0.6173644061594895,0.33082467317581177
10.0,0.6811266366321083,0.04925337052843623,0.09719273638559768
10.0,0.7176302595309463,0.05481895100191098,0.10741719334484835
10.0,17.090607761495306,33.298787111278216,2.2411424709061283
10.0,0.14409776620761044,0.018891930858677793,0.1374028036799055
10.0,0.7379804322618899,0.0566074892060099,0.09915532096785867
10.0,2.128334357843282,0.4859584012471855,0.2748277939372326
10.0,0.141940101743049,0.01814453337557265,0.1346646333323072
10.0,2.0712312998051194,0.4836096019902065,0.3190120787646698
10.0,23.219538616146753,56.93208919539816,2.7791857719421387
10.0,3.6182263872456315,1.6559916285743266,0.5662046074867249
10.0,0.0974874975816905,0.00857290748931377,0.09256911928538898
10.0,0.7010845823028246,0.05150383665876003,0.0986117768204381
10.0,1.7910751165408967,0.39762012857998835,0.263075890019536
10.0,0.7514804474150001,0.06708949223730819,0.1559521441482255
10.0,11.19924716577523,15.4155219100812,1.5737332915540916
10.0,3.557947546776715,1.6726584571718408,0.5670907846191617
10.0,0.10668119384999232,0.011324012504578785,0.1064142678864696
10.0,0.6245563647675355,0.04195958003605649,0.07954365015029907
10.0,0.653221604059527,0.04502619086297711,0.08351714562063339
10.0,0.7693984245004017,0.06790090290405022,0.15897641061903733
10.0,14.259135476910943,21.066009666949384,1.6207372188568114
10.0,1.9079855568946125,0.41200456612794034,0.2542959650357564
10.0,1.8446042662256081,0.4157441294896428,0.28289275365738414
10.0,0.6490002222013802,0.04477740377753438,0.08427035808563232
10.0,0.6807658547736384,0.04854586845115588,0.09324034932549444
10.0,23.244469716279667,59.59843895339877,2.9604915142059327
10.0,1.8559649698367005,0.40909979154346543,0.2781432941930378
10.0,1.7904901206326658,0.3986470053409181,0.2602481419636791
10.0,1.9926328141657756,0.45850815712807624,0.3001703951676287
10.0,0.7300789136600966,0.05896093662180142,0.13804199722818258
10.0,2.60475733224156,0.690770484172125,0.3369843065738678
10.0,12.590913152560027,17.02219858185045,1.520910258868232
10.0,0.6755277772297388,0.0481646721176311,0.08561323276937816
10.0,0.20637646309248184,0.03937635048750812,0.19840757018164418
10.0,0.1327686685661127,0.016135916446419176,0.12699890100353992
10.0,0.11674276329900721,0.01353169682964385,0.11632571676058721
10.0,6.214053655612113,4.49168273755636,0.8609882593154907
10.0,1.8956633115912982,0.402374849971439,0.24990434342459455
10.0,0.8881229223246203,0.09151470135127715,0.18895534862283095
10.0,0.623252601859168,0.04324615795024886,0.08120059967041016
10.0,0.7942898922499126,0.06681022147701501,0.12731523441111686
10.0,14.695932009139115,24.63347329871448,1.8262083927790325
10.0,0.6855378726013586,0.04935031723229309,0.08499240489385479
10.0,0.09290077100837184,0.007661934328511811,0.08750498245540185
10.0,0.6862733601128677,0.04981644276175071,0.09413019299022704
10.0,0.7570737115214152,0.05988620009172824,0.0986206664969509
10.0,1.8674281778502606,0.41596742593626135,0.27841613692554396
10.0,32.79582903500471,109.2423903421289,3.5793374001776153
10.0,40.29678814231748,165.05218422717513,4.406505584716797
10.0,29.43494641841458,98.3476851514464,3.5907744566599527
10.0,13.108541755499985,19.218933108777055,1.6869155168533325
10.0,61.18532370044345,375.8175016478429,6.370616912841797
10.0,65.60907423953621,432.4360703440286,6.865477685818541
10.0,29.827375821904077,90.6598589647623,3.31435505549113
10.0,16.97858464651665,33.09333910555885,2.3227019316419284
10.0,32.02884934513965,105.14888179508345,3.6145564266185666
10.0,8.130909443376147,6.888902690784304,0.9433102130889892
10.0,21.838546510177768,52.87193899761746,2.560175895690918
10.0,12.074572018503025,15.946731404532446,1.56477782944657
10.0,15.950360889011003,30.91347130410259,2.2629272220266525
10.0,44.18542630354069,202.2371469515364,4.903086344401042
10.0,38.61453455575136,150.4758195760453,4.1773275375366214
10.0,37.7408427963309,144.92215363415625,4.17419506389292
10.0,44.44651240704993,219.40213192944577,5.401085662841797
10.0,30.829990144748756,103.60392816955189,3.808879566192627
10.0,21.2564058095435,47.07554333733686,2.4870235704297396
10.0,18.31320311489633,35.04586992056154,2.1732548883811913
10.0,49.39333450156029,274.55529738432534,5.9938318924448595
10.0,38.11007091203557,147.24692764536945,4.123477300008138
10.0,65.34979632960594,431.0787009751368,6.91556612783191
10.0,32.22361557439835,106.5512966320377,3.6409941639732475
10.0,55.55287584220294,311.6056228511821,5.921930776203098
10.0,49.35319876315152,273.8488710822869,6.076007747650147
10.0,34.18638675131384,122.60855168849389,3.8566408157348633
10.0,27.487212833296,76.7867860080271,3.048646872007667
10.0,20.91081839228147,45.93300273339851,2.4766825958712015
10.0,6.017049311343733,4.500257896931866,0.9047234275954391
10.0,6.998201381523151,5.688698867743479,1.0034278869628905
10.0,32.28834551017992,106.88250074417205,3.631161743844574
10.0,27.03294686828438,74.91771058626983,3.081781743107696
10.0,41.35725125859463,192.9047258633081,4.955954265594483
