Distance_1,Distance_2,Distance_3,Distance_4
10.0,29.414952760180906,98.08338749333035,3.5843794345855713
10.0,1.9638898559033195,0.4442704501421848,0.3008218213427606
10.0,18.351535033635955,35.361433564831316,2.14113712310791
10.0,12.4128261470514,17.2537986595146,1.7145009517669678
10.0,43.60705264871626,192.64577714431996,4.662641366322835
10.0,37.80748316827477,153.87075105759212,4.451925131543796
10.0,31.80864492342762,104.59329558615272,3.619297086119264
10.0,40.242539022209826,166.48846121003908,4.37052059173584
10.0,9.521216669380891,10.554288816517424,1.3186477422714233
10.0,24.043273854558503,59.77512668592612,2.741429299877222
10.0,22.57644438026101,57.49995187173918,2.777933712101462
10.0,16.78803390756123,32.59143506499325,2.308596667332865
10.0,9.115048624085063,9.604147940931542,1.246837109896406
10.0,6.063935147785388,4.6482073180748875,0.9507731726660801
10.0,32.268867707402,107.44661559130121,3.62292481690795
10.0,41.705422972360886,190.96099506478424,4.956135428692228
10.0,17.589615560675142,33.50223607046722,2.1912790375139246
10.0,9.512622700351592,10.250566031234392,1.238660216331482
10.0,12.377543849944065,17.333057081998795,1.6977445363998414
10.0,11.763402088878873,15.962306908340448,1.635294075501025
10.0,1.9100709487507115,0.4239702138061116,0.2682260274887085
10.0,54.668236202860655,306.47756688111315,5.91233706800905
10.0,14.560979045789551,23.68240673362101,1.9429275358142566
10.0,12.598707597248064,17.049821105216175,1.5248412588732925
10.0,43.29281300265123,199.52369693363565,4.923904895782471
10.0,22.808510449084192,58.00519351558414,2.9428494930267335
10.0,41.75781641649398,194.31568311823605,4.939002814358228
10.0,24.878563215228862,69.9227232714288,3.0271153450012207
10.0,3.801698982136222,1.8040429868675663,0.5347309112548828
10.0,33.53017502148986,120.52940102177182,3.905582894032924
10.0,5.800711243508715,4.436247186409146,0.9068169083897984
10.0,18.12803232336161,36.8330828605056,2.369226837158203
10.0,9.527674587797915,10.259505662347387,1.2395093441009521
10.0,11.678658112208941,15.498442641790737,1.5700300818970856
10.0,14.900061617589666,25.03258937187545,1.9550544985910157
10.0,14.927913501895807,25.22852559496678,1.8890690803527832
10.0,36.92827512412586,153.74263923047369,4.420479202270508
10.0,10.124692308089873,11.456377291145326,1.3764350414276123
10.0,53.89888467308666,309.67694300656683,6.214047425413785
10.0,11.943880575049732,16.39602118310529,1.5446982868184995
10.0,10.010317804044082,11.26981436441228,1.3507617712020874
10.0,27.29366090264396,77.27923514869566,3.06176962852478
10.0,32.201886035884655,108.50269951590725,3.609473466873169
10.0,10.778462968739209,14.92478611485039,1.5639740228652954
10.0,42.339288621492756,184.760037690359,4.6536712646484375
10.0,41.29489201889761,191.50809181836502,5.078376178166375
10.0,9.326038481544039,9.647724451685292,1.2493043202985825
10.0,1.918964445043153,0.41371239462451714,0.25738776987886536
10.0,1.798889833201802,0.3942960090514336,0.2550455629825592
10.0,37.63018513551755,145.75213525732033,4.123419761657715
10.0,17.22944307840273,33.79120433931044,2.1960250205131033
10.0,24.0333106628264,61.093262647810384,2.7642553322279273
10.0,32.143834855369676,107.82509194981475,3.5751458009084067
10.0,18.012505533139276,35.87028703189627,2.262967014312744
10.0,9.771109234522594,10.694744990730428,1.3240775346755982
10.0,7.81158097670704,6.580346660436298,0.9631014466285706
10.0,40.71096434711893,187.88316502709748,4.94813346862793
10.0,20.49096596349915,45.200820732145,2.4457485675811768
10.0,36.943797941106354,153.9959308544707,4.428084373474121
10.0,37.528440689177835,144.3359701002429,4.161552429199219
10.0,16.04265225504301,30.862935648117627,2.230209379617892
10.0,10.72837245432485,14.80852889445912,1.6199287769487571
10.0,11.97776508982911,16.445060701823923,1.5369839114855282
10.0,34.74904438348807,135.90802814594792,4.201456847550282
10.0,36.656952837081846,151.74024661354116,4.41806173324585
10.0,17.11315084971103,33.56522804478972,2.1920914846213355
10.0,31.21355203290018,103.54597911369697,3.622365713119507
10.0,21.01534597797534,46.19032551083531,2.4533039862187063
10.0,12.091618089187579,16.058711440229157,1.5314459800720215
10.0,63.78824720431638,429.8532596738696,7.005344104766846
10.0,24.288317808526994,61.2467064519376,2.7410639017670597
10.0,28.192730150321356,85.28923290694317,3.3301777839660645
10.0,33.5634247299053,113.86918540155997,3.590178354541261
10.0,50.311206230526444,256.2382090748157,5.432816442354455
10.0,12.521338245213,17.794026727362635,1.6005247116088865
10.0,11.874593472788272,15.793553339858219,1.5466244220733643
10.0,9.824956902490866,10.86323394676199,1.3325681924819945
10.0,42.25997903072854,198.28051481037767,4.935780936724519
10.0,8.404512950455063,9.192476319343672,1.3099145869256124
10.0,18.6527788236316,36.1963527990018,2.1389335579608555
10.0,43.75550549730593,214.4084507433842,5.271978468391763
10.0,27.55845483086637,78.74631084556589,3.228552150726318
10.0,11.95050674071971,16.247986530410493,1.526247343705527
10.0,12.537346418753385,16.831905721966073,1.5460474091245557
10.0,9.49921374354918,10.239603914503517,1.1889411211013794
10.0,22.15423958769728,56.32401323970172,2.7843431450475347
10.0,38.65554167274509,151.25062153515228,4.120779991149902
10.0,18.043117891519685,34.69154419015655,2.18133187389853
10.0,40.196762233296354,166.12870081226146,4.391729354858398
10.0,32.31588603415331,106.68520424070545,3.649970259412449
10.0,17.3362913078103,34.14371807865314,2.235780839344964
10.0,29.979291469216722,92.24958821282233,3.328634819193701
10.0,24.967348073833346,70.6292119348573,3.048938035964966
10.0,59.574936973797506,393.6001875088265,6.971202150220248
10.0,37.762742238459985,146.4267211615624,4.108619689941406
10.0,30.62806220909464,102.8218300010468,3.8132417678833006
10.0,9.639243179171473,10.506021177597795,1.3244620084762573
10.0,12.315756635745428,17.046722823122053,1.6086566607556751
10.0,39.00236977367838,171.63036518465043,4.746762062877866
10.0,51.493657031931676,266.77937653870623,5.410943062633725
10.0,24.67795204771538,62.385870293867626,2.7392274736088127
10.0,25.08245374892768,71.0037162307311,3.090953254699707
10.0,12.156158841967398,16.801752693749403,1.5062026665174781
10.0,26.887350182243935,75.47516595313007,3.052048444747925
10.0,8.260998368453405,9.171296542204523,1.2968233823776245
10.0,31.701212117844168,104.2726011730542,3.673826879744752
10.0,31.195923047233027,103.98605337625159,3.626527786254883
10.0,8.596034321327298,9.118230835304448,1.2931413422589326
10.0,9.923408223430517,11.00811736322769,1.3091991424560547
10.0,23.588837874965737,58.66609733032822,2.7697757980595883
10.0,4.210960521301707,2.0585769997163372,0.6581737591393629
10.0,42.22785958102976,184.0582661697938,4.682052427972382
10.0,33.89023073107457,123.61214936524215,3.9385619288305542
10.0,42.28016797368603,193.93361224196602,4.943358343210652
10.0,36.68477495443419,152.32997848815546,4.415552139282227
10.0,12.35985755402364,17.396198200944873,1.6664957046508788
10.0,1.9723137155184394,0.4424613045802339,0.3112623382105899
10.0,42.390088858904775,184.93770320592841,4.680620091423917
10.0,28.585813477963256,87.22475685229706,3.3493214621999154
10.0,48.08816358479418,233.72345150549808,5.180535536318266
10.0,36.31789287248459,139.097112800534,4.151659545016648
10.0,1.9329700798998855,0.42754185110255655,0.2642635504404704
10.0,8.41558043501723,8.992628808285172,1.3003824524520182
10.0,33.12201944137266,111.51305718241056,3.5796371936798095
10.0,20.131629788032797,44.9130488471209,2.460769695492845
10.0,17.735771470709633,33.67451681840732,2.1787960378368894
10.0,9.154188756976431,9.650630315404204,1.2011073820027873
10.0,5.995394258874468,4.599185392529054,0.945917918306883
10.0,9.338950983538956,9.947542992988872,1.2814453687955387
10.0,18.259753956970425,35.794011063286476,2.2306332291166986
10.0,61.19405749734308,383.14138985029786,6.770952796936035
10.0,42.423893269392714,185.38604504516633,4.677713871002197
10.0,12.766595328650729,21.187759917650073,1.8887903750338146
10.0,9.251611008165654,9.769876654232103,1.192478060722351
10.0,2.0559049320537737,0.4764604142395682,0.31677811145782464
10.0,12.124927651139553,16.68684117532077,1.6146311375699451
10.0,38.88001058429713,152.87694177989925,4.1252328791211
10.0,36.548071748115504,151.2054767738188,4.412011623382568
10.0,9.762404561372879,10.66665643364762,1.3261160135269165
10.0,24.45010065630371,61.81383972817268,2.765333210403596
10.0,61.18914892765614,396.5358305878014,6.746709823608398
10.0,41.88733321812438,181.77915966976207,4.675501461335762
10.0,14.919664615875744,24.344491735792424,1.873444676399231
10.0,41.18901787729747,190.78309407113548,5.093126026786153
10.0,23.89169517759085,62.6763002141643,2.7840062618255614
10.0,24.037033591002857,61.170894539422065,2.7273296677958427
10.0,33.721156307028366,121.40112906687197,3.890228271484375
10.0,11.895071782322448,16.279210164791607,1.5589450597763062
10.0,5.044905607262177,2.5824437069196042,0.5751103460788727
10.0,23.08970458756687,58.66057384281822,2.965095329284668
10.0,40.22727459085723,176.0381213355069,4.66684627532959
10.0,50.10474805654267,255.57193061142448,5.436956246693929
10.0,25.25206882456562,71.82612683199963,3.0272626876831055
10.0,41.287402291082515,180.53702652919563,4.652447690436588
10.0,48.21731608260848,235.25711886293558,5.16131740579653
10.0,47.86880237970781,232.70733865258416,5.176337061934735
10.0,26.58445111219073,75.01029990403859,3.076406717300415
10.0,40.80077476547874,188.3498437473743,4.934128761291504
10.0,1.6209812875203713,0.33707633281400085,0.2345723807811737
10.0,50.13501000297748,255.90153159899705,5.527019250093393
10.0,9.312033463862399,9.788843013466424,1.2682630039339688
10.0,4.0198323876945,1.8784305372449392,0.5820726752281189
10.0,8.877157513010314,9.199411664321023,1.233381224355672
10.0,39.113828646180465,171.6118246515134,4.677056312561035
10.0,26.19631321188515,73.9306503782161,3.134251394796892
10.0,3.707584744188412,1.7046082643331983,0.5274969935417175
10.0,43.298546914781895,199.73305659093873,4.957802772521973
10.0,61.045497735284805,392.80293780364633,6.6225484976932965
10.0,6.88418340457422,5.602812042614143,0.9658212661743164
10.0,62.909373290478136,398.3077704998929,6.616308924114285
10.0,11.285300951255547,15.305216340217866,1.632731709168784
10.0,45.39218362856218,221.79126192245144,5.20730930245941
10.0,25.699040082254527,72.72735089527974,3.277853536605835
10.0,42.30960852061947,184.7214818307327,4.679534608908035
10.0,25.664291448046633,70.35663715324621,3.1079492235902566
10.0,38.825254163250335,151.85845869877767,4.127021153767903
10.0,48.36444963656302,236.99936405351087,5.170861835575583
10.0,3.5920446181448757,1.7209156003954198,0.6517034529441565
10.0,36.038142824084375,135.3370427405223,4.1765279554242465
10.0,21.686900115054357,54.340293221061515,2.7908280258793803
10.0,3.8937435981748894,1.8987572608311343,0.5961911214908593
10.0,32.61935321935576,108.2868650055573,3.5937468210856123
10.0,24.90485931815273,70.16684240214929,3.0600927670796714
10.0,1.8235515205965611,0.37598335971254376,0.25132575743410684
10.0,63.34883530860525,404.4077728113072,6.624369144439697
10.0,54.19941069498307,314.3173678864455,6.022604370117188
10.0,34.744437860576944,136.49062121512367,4.298645877838135
10.0,23.99827793965403,60.313601305025806,2.781956517310598
10.0,14.485756179501951,24.04837209416188,1.9218480286286703
10.0,40.06482412995209,173.5708770931775,4.677909307144395
10.0,51.104184031582555,263.7337371925054,5.41765022277832
10.0,26.156657742251888,72.01907938855197,3.0320280065105187
10.0,29.01064832661211,89.1533509855638,3.382686935357712
10.0,11.819156627186826,16.023977979343037,1.5275324700465753
10.0,28.123034551281233,84.45362115832982,3.343707799911499
10.0,41.93834937044393,195.42277597747918,4.942936348588499
10.0,48.28798614359101,236.72338107104824,5.202165577529064
10.0,24.92096587067989,70.55070382862621,3.06831579208374
10.0,2.116925435687211,0.4929583789242967,0.2935881346913438
10.0,1.9457759542927802,0.43960340352211913,0.29207328229992835
10.0,15.969719444366364,27.52648079793383,2.017989158630371
10.0,17.73818417273577,35.47648243831972,2.131364345550537
10.0,32.207267850483554,107.17565749952941,3.632814605799153
10.0,1.927496989969968,0.4404956360132431,0.30519730588267746
10.0,27.142185943929768,75.96123976477321,3.0279980283286703
10.0,24.9686819229359,70.45608319609464,3.05708384513855
10.0,25.12714300212451,71.0813919253582,3.043856382369995
10.0,25.029843301223547,70.7680516571422,3.043559948603312
10.0,32.3765668737699,107.3543070224539,3.666751275469909
10.0,32.832370884354404,110.5991701296129,3.5701510906219482
10.0,19.064464200216193,37.88197575507375,2.180605026944798
10.0,18.075799022433646,35.179622063972985,2.2083288223668887
10.0,8.284976897088507,8.961049191388184,1.2686116743035383
10.0,15.37779423968796,26.016362429055615,1.958897352218628
10.0,45.92128912923964,213.7900548775124,4.917889912923177
10.0,23.534757174627483,59.5537451226646,2.786583423614502
10.0,14.499744059752189,24.152413137922625,1.913218010217101
10.0,40.0854757599751,166.0131519985669,4.396049733818476
10.0,50.62946102412267,260.24480006416917,5.447933220983151
10.0,37.921758546583774,147.31686437026713,4.113871812820435
10.0,15.412513909680975,25.434348974621578,1.854149580001831
10.0,29.71202141282223,100.00724751079524,3.63694167137146
10.0,34.60595292536398,124.23801859290208,3.866903781890869
10.0,42.03335661297241,196.48831496102912,4.941257568254863
10.0,20.24787063493985,46.157195676954494,2.603853044759089
10.0,50.195811931086446,255.9434900799627,5.411947409311931
10.0,17.79440025215918,34.99265241854755,2.184299273107519
10.0,17.33691363593435,32.97161439852265,2.1674128050300943
10.0,35.405387134185226,128.19126766103358,3.883589018529384
10.0,31.7483575076914,107.06567081849421,3.5894505977630615
10.0,37.55851684360183,145.8928837277039,4.124854520577282
10.0,14.264650752946462,23.08361963437512,1.8697161827255133
10.0,41.59730115568079,179.90641167136374,4.648516813913981
10.0,5.010073391416616,2.6232264926607725,0.5717875838279725
10.0,59.326140813273156,360.66197944168584,6.397708984835064
10.0,3.3976639809055333,1.5561923135960711,0.5303994219506806
10.0,1.8104332812051538,0.39547518548877153,0.2580603162447611
10.0,15.280800988345657,24.980187322083943,1.8183118452378852
10.0,42.00427574007153,185.2629505987067,4.668013000488282
10.0,33.29135569913659,120.30264765402005,3.9087887722762984
10.0,47.83940819211631,232.42799016872405,5.181467533111572
10.0,10.851759938994423,14.971122068410567,1.6439471854559229
10.0,26.298439925792035,74.16564881746021,3.087786381020879
10.0,37.75891742534253,154.1815503161472,4.4219310415450055
10.0,8.285612423991921,8.985608069455157,1.2370198454196588
10.0,27.46338551296539,84.32904011414,3.3499703948533717
10.0,37.58775766205177,152.8354365072433,4.465885118244881
10.0,8.430489225927403,9.033048725496439,1.2453926532333575
10.0,26.935268784968763,75.20175801230712,3.0467256578033295
10.0,1.7241815640498344,0.38689648334667015,0.3181743751542652
10.0,12.19489097188306,16.74865672872074,1.4967704614003499
10.0,48.03326724962141,233.75386622204414,5.1630635261535645
10.0,12.51297940767629,17.37313087894938,1.6834348678588866
10.0,32.04543291381876,107.77836733445562,3.576213122372651
10.0,41.165137756617185,190.81614824832985,4.963956356048584
10.0,31.116911653322642,103.14487954123997,3.6124026775360107
10.0,18.080551011531515,34.62365733139271,2.1813843358102156
10.0,4.895893453144615,2.599757487219277,0.696779191493988
10.0,40.83355919692696,174.24869181602477,4.434762001037598
10.0,55.39212939236199,311.20862662058676,5.9571199918967395
10.0,37.67663349403726,144.97616664014788,4.133734125146914
10.0,32.55989903701742,109.04174893514404,3.6113103694053152
10.0,17.749865462062843,35.24378894758205,2.154981255531311
10.0,8.485432036731057,9.119469698956625,1.2879290115934068
10.0,42.18975953471871,193.49260287605878,4.946174144744873
10.0,59.93065696562908,366.0532216118054,6.439256657109746
10.0,24.540979531409448,61.80399303605883,2.7480260523982984
10.0,14.72032008357996,24.646770883305667,1.8733583381882863
10.0,42.8143009808213,195.83408255603524,4.942184184836383
