Distance_1,Distance_2,Distance_3,Distance_4
10.0,0.23012567443063886,0.049667479437085126,0.22284124744939657
10.0,0.24982437888977377,0.05975064380168785,0.24442746129824272
10.0,0.3234302184126622,0.09490844057002308,0.308011556039128
10.0,0.19372848062509876,0.03234851913988033,0.1797467599647686
10.0,0.2567645064207863,0.06239916651860051,0.24977665689936793
10.0,0.20972445615993057,0.04092565371693856,0.20227915471501906
10.0,0.282026924622049,0.07272204873622451,0.2696248734063122
10.0,0.20907889568057775,0.038840240991171705,0.19702900924659017
10.0,0.2537101126709277,0.05817727045009795,0.2411291310155747
10.0,0.23351264784021508,0.04733810340636317,0.21747317092180343
10.0,0.2557438077556532,0.05953902203691515,0.24396591476066248
10.0,0.20746145927452087,0.03783743563872602,0.19444589096093653
10.0,0.20095118665043846,0.03563723041684241,0.1887192590643649
10.0,0.24603220308752624,0.055972304207762696,0.23655301553828026
10.0,0.29305569445649104,0.07908704852758935,0.2811805418067236
10.0,0.2442218430051795,0.055028819291016794,0.23455471363101021
10.0,0.3264996051152792,0.10051985400128025,0.31702649773392466
10.0,0.23361172487819584,0.0506140483139133,0.22494485527491967
10.0,0.21769386042326588,0.04165731107316076,0.20402996064120676
10.0,0.23077128816702575,0.045041077836403584,0.2121135228492811
10.0,0.1889974408190847,0.0324930881164019,0.18021665869016895
10.0,0.2011973687229056,0.037297834689052095,0.19308980357985192
10.0,0.17944195811583472,0.028515084980113455,0.16880147729580788
10.0,0.21949706473481984,0.040716433961897947,0.20166290215990634
10.0,0.20714580178978453,0.039599645767487375,0.19897356000166438
10.0,0.26365867122133246,0.06174555257258118,0.24840917044061736
10.0,0.2174346557423007,0.0424759465226492,0.2060367523125014
10.0,0.27549537468666097,0.07090015171213236,0.2662391522730464
10.0,0.25593030217485313,0.057280214994625836,0.23925423266134965
10.0,0.19735839451599638,0.03563973791435956,0.1887477486555316
10.0,0.25549662221162955,0.059577674973456826,0.24404352795327164
10.0,0.2825326181796431,0.07625584045070878,0.27613236127858337
10.0,0.22280117564240748,0.045869619988212276,0.2141454275514518
10.0,0.1873925100063114,0.030252833465937743,0.17383832093033735
10.0,0.19009394421645515,0.03243508866094532,0.18005108283377444
10.0,0.31395965722956765,0.09170929829965604,0.3027947050563525
10.0,0.23708982259110806,0.04995555512975238,0.22345557170983388
10.0,0.19559610312237946,0.03554372869595521,0.18850220670334963
10.0,0.22705912311126825,0.04527212308050353,0.21270810643220814
10.0,0.26458038034243825,0.06387674993460743,0.2526796697411951
10.0,0.2515089045382256,0.05784134520528639,0.2404637801185546
10.0,0.27190858545061536,0.06645483364341817,0.25773214727350086
10.0,0.1815300501701897,0.02858895484683446,0.16900824534058437
10.0,0.2865413601564678,0.07554650010571907,0.27480932702263844
10.0,0.21131481280653527,0.03877020168282986,0.1968110027982797
10.0,0.2865095983691443,0.07647422854755331,0.27651007125639687
10.0,0.1698843743188369,0.024964038986534872,0.1579393292767401
10.0,0.2215033230790807,0.043930188078429834,0.2095203957197045
10.0,0.29381845555445707,0.08250309657323585,0.287219912116114
10.0,0.2376269876117837,0.05029197248116042,0.22420452961453335
10.0,0.2663702808960725,0.06743092310941116,0.2596616809091842
10.0,0.19455725018124365,0.03482772524486017,0.18657925450408314
10.0,0.22603753735414786,0.04432265676421634,0.21043585983271074
10.0,0.20067314159932653,0.036401702985834804,0.19074738907186342
10.0,0.2649131041442043,0.06365448391551788,0.252248178159763
10.0,0.2516802125833704,0.05903314367050829,0.24294625232588984
10.0,0.20443807689377708,0.036957846732511734,0.192179753765476
10.0,0.23124171993029097,0.048295175978603166,0.21971414785363727
10.0,0.32496166184104136,0.09869882529158601,0.314131509170086
10.0,0.18949217858174874,0.03349095660711434,0.18298703830888186
10.0,0.25121305544991757,0.05718160329289792,0.239074094332157
10.0,0.20160080860193702,0.0383038161463691,0.19569944265092573
10.0,0.4172094850143917,0.16703619480419346,0.408687464783071
10.0,0.24443132399973652,0.05340202364932644,0.23102839599791963
10.0,0.20872024086977847,0.039687545861988034,0.1991695153872809
10.0,0.21198149273613126,0.040907308316591943,0.2022146078579448
10.0,0.23303339395638953,0.047620815162535975,0.21814782625284418
10.0,0.23619207132649517,0.05061712797329459,0.22494024441475874
10.0,0.21894633392171237,0.043911033928032375,0.2095122714172408
10.0,0.1839377409515104,0.03026216517243135,0.17392216456809803
10.0,0.19698179423915738,0.03537514098549451,0.18805291533464147
10.0,0.2546442156903675,0.059511289903713495,0.24389957069515114
10.0,0.21007021434496748,0.03986474403602012,0.19960871681048906
10.0,0.23226843954826598,0.048249111288565905,0.21958975865741687
10.0,0.22253749149094468,0.045156674686617326,0.21245748837858297
10.0,0.2723207690718692,0.06918069759697901,0.2630021375991348
10.0,0.29556041418715623,0.08066592951452838,0.28398160888384744
10.0,0.2349371978173841,0.049644935319652646,0.22275667741209376
10.0,0.2791408349398948,0.07214637760732598,0.2685446664969429
10.0,0.25354608195523926,0.057846225039416936,0.24044982109030277
10.0,0.30944663033405545,0.08859479903467846,0.297617772126699
10.0,0.19259889697904328,0.03112230679309446,0.17625553755511447
10.0,0.22382435594906633,0.04613007164987281,0.21474361203173156
10.0,0.2029248177558443,0.036605759018394114,0.1912749317072877
10.0,0.20788917970684523,0.03880730648419432,0.19695345921373503
10.0,0.2013376398567241,0.03684282168830129,0.1919030799581001
10.0,0.247231383633003,0.05668037585029404,0.2380462221539229
10.0,0.2009806486508897,0.034908049184788514,0.18676759048952532
10.0,0.2070837993092291,0.039424128216428996,0.19851412601679053
10.0,0.2725831174642299,0.06858600437014721,0.2618615290951165
10.0,0.23028318430891845,0.04641799232146886,0.21536558436302833
10.0,0.2511302167734899,0.05963216703958267,0.24416984273737166
10.0,0.20109932198081362,0.037518138045535734,0.19367446120970047
10.0,0.2303901233920903,0.04625522030185709,0.2149719166320687
10.0,0.20135972121324322,0.03778217733129131,0.19435317175703185
10.0,0.2521280850803065,0.059783640393090705,0.24448197528232538
10.0,0.22730284923597324,0.04670637862388426,0.21607040223147922
10.0,0.18777250941502238,0.031408817369449865,0.1771705340489381
10.0,0.2673533797325237,0.06591989073410838,0.256716000084339
10.0,0.2529672187793601,0.05783451206348536,0.24042113958003647
10.0,0.2703299127230595,0.0689867837682852,0.2626349607912835
10.0,0.21984938537459722,0.041740009691203867,0.2041712626615621
10.0,0.2919419876824601,0.0759032354351896,0.27543386908376283
10.0,0.17816842081547016,0.02662408136145224,0.16306037398435827
10.0,0.22107866013305133,0.042089365124278716,0.20506123419250863
10.0,0.20620624380958746,0.036844907047271475,0.19186305503862933
10.0,0.22573843802714055,0.0469822186565766,0.2167252233167085
10.0,0.23031681881457422,0.04872229397794167,0.22069365039884212
10.0,0.23482331744905038,0.04994183081695485,0.2234179260482866
10.0,0.3023474767347571,0.08061003520208714,0.2838198066314941
10.0,0.26694815730899984,0.06673316057239957,0.25828884141649067
10.0,0.2515843449935439,0.056930512657140234,0.23854671643371117
10.0,0.25581033216275517,0.057156676289027805,0.2389686289204381
10.0,0.22273277711564612,0.042899492601560396,0.20702708166692144
10.0,0.24224554199576825,0.052294291670107296,0.22859984912617645
10.0,0.33899379986624245,0.10797050712834148,0.3285627528453144
10.0,0.2478279236929804,0.056582617565685514,0.2378382155358448
10.0,0.2082551908287968,0.038440870180022936,0.1960044513463708
10.0,0.2390441977532087,0.05157668287552393,0.22703710723449816
10.0,0.2238558955857235,0.04391132819500546,0.20945624451836523
10.0,0.21365180263291525,0.03786272650804441,0.19441951636040855
10.0,0.20949215941210825,0.037616152060864404,0.19386541426783077
10.0,0.17751198008270297,0.0270639725467297,0.1644412180103389
10.0,0.18696685359836263,0.029395457201680093,0.17134095095857285
10.0,0.23786293363711217,0.05164060333017666,0.2272127943209599
10.0,0.3170508359019582,0.0916866224453732,0.30273708220559603
10.0,0.2400058953367171,0.049715116174430446,0.22285849140130756
10.0,0.17580747895332044,0.02817182461195743,0.16781401635007107
10.0,0.1962254336106218,0.03369998162075388,0.1834764089981489
10.0,0.2045269590689951,0.03794216508922249,0.19475136094260503
10.0,0.33426520550553235,0.10117193112789638,0.3180172027997584
10.0,0.19900442649701217,0.036469482101703136,0.19094513641511288
10.0,0.20741454976944382,0.03898596501438217,0.197408851138008
10.0,0.18629677941917638,0.030293244095367624,0.17399470004548226
10.0,0.19618872221351225,0.035116275174986576,0.18735834218731148
10.0,0.22319512032085925,0.04243159954378405,0.20585993299753555
10.0,0.1751462811898906,0.025750430355075314,0.16036331160740688
10.0,0.1864665213961758,0.03104701488022593,0.17614618925592704
10.0,0.27111805508342335,0.06604176653291687,0.2569339684083473
10.0,0.24269690589019766,0.05114419384587073,0.2260596557639507
10.0,0.17991900763236623,0.028939330121394775,0.17006805877993475
10.0,0.2723107535722721,0.06974772407216899,0.26407596197439653
10.0,0.18498117586351426,0.03049934829617175,0.1745900151235049
10.0,0.27883102565365353,0.07411454393429642,0.2722232500312373
10.0,0.24903661781278624,0.05498893225980834,0.234435830868723
10.0,0.2836977377931389,0.07594387429209255,0.27555768097279143
10.0,0.23759160322652847,0.04967377129554649,0.22280721986085142
10.0,0.253577358793332,0.0589825907434258,0.24282683522700257
10.0,0.21355747446674003,0.038783116266453775,0.19681430546782278
10.0,0.22981030140217354,0.041476720501236235,0.2033936928883229
10.0,0.19761084468409984,0.032665238748112654,0.18060313367365238
10.0,0.20962878448994565,0.03958163305870129,0.1988932155169711
10.0,0.26367957387029517,0.06571140467100603,0.2563269578947014
10.0,0.27424410420192197,0.06801639984062278,0.26075888299680683
10.0,0.2921952810522082,0.0799892877241106,0.2827997698809147
10.0,0.3374979154587183,0.10555368435925895,0.32485461640692037
10.0,0.20403318298627637,0.03543127575967087,0.18811966716105502
10.0,0.2668701857087838,0.06450395517435743,0.253924055226662
10.0,0.21945051670668975,0.043240414165230716,0.20785529992057805
10.0,0.22575736951046022,0.041576607078748766,0.20368591893690843
10.0,0.19545611722503878,0.03384984580743577,0.18391625219042398
10.0,0.2067896594184186,0.03678477095113501,0.19167313132113156
10.0,0.28990817638343047,0.07908526687699671,0.2812031926377256
10.0,0.18203589014531366,0.027276428286917533,0.16498142407495578
10.0,0.2503806026998414,0.05661938703187457,0.23789485125941479
10.0,0.1800087335002589,0.02909320699737955,0.17053049172627074
10.0,0.20925399532407057,0.039414367690493606,0.19844509164238336
10.0,0.22311937162035814,0.04322758221838692,0.20783267313941764
10.0,0.2706810264482772,0.06453967769349965,0.25394229735931284
10.0,0.3050273081027186,0.08547374157796048,0.2923148934304696
10.0,0.2004536257918128,0.03535098043516253,0.18794709845425855
10.0,0.25817183148588996,0.058603446993965726,0.24198399997320036
10.0,0.21268305716071836,0.04118500423543981,0.20290417447702783
10.0,0.18266990679212392,0.02808720363508554,0.16749293473450608
10.0,0.19068837548236695,0.031570748454501606,0.17759057241354612
10.0,0.258301759444422,0.06083503033597457,0.2466023747837103
10.0,0.23747626597055768,0.051789590736112466,0.22753623742187573
10.0,0.22117348913932064,0.042950021088262874,0.20715802632496758
10.0,0.17851748692126596,0.028768300323789766,0.16955377468032135
10.0,0.20694597861383965,0.03831281363887656,0.19569058082979798
10.0,0.20466751086117052,0.03542444723612368,0.18807738887101272
10.0,0.25499980272597184,0.05752081355593348,0.23976433891824317
10.0,0.20786790440019584,0.0395134388003261,0.19874700915332985
10.0,0.18758274543313017,0.029942163113575813,0.1729056223126008
10.0,0.22672859549565594,0.04562512744634827,0.2135303014414851
10.0,0.330970831939619,0.1003179285828985,0.3166648971330579
10.0,0.18509633202411777,0.030574175562799014,0.17481231559588273
10.0,0.20734971914967557,0.036172357964165666,0.19007845198000156
10.0,0.2037539743080116,0.03632231551877299,0.19050379134139345
10.0,0.35496537834484243,0.11829072599669278,0.34389567728423753
10.0,0.2706209767303811,0.06829629217185199,0.26130541136178054
10.0,0.19647458021631492,0.03553862896285063,0.18848758487239603
10.0,0.2296875136002843,0.047475731002550155,0.21783293354608585
10.0,0.17237914928728615,0.02632992283164782,0.16221615185860208
10.0,0.21524601055232365,0.042229023043734035,0.20545735127343473
10.0,0.19626931577709722,0.03549822972805175,0.1883785917174012
10.0,0.22740978021764682,0.043897318091324966,0.2094205273735057
10.0,0.2008276117173995,0.037095211352854755,0.192568321225742
10.0,0.21177462962899038,0.04242594798717918,0.20595943562700705
10.0,0.2252371821835964,0.046681317859124924,0.21602435297649156
10.0,0.25416322417791687,0.05797649803855213,0.24071857506324762
10.0,0.19697512528550595,0.034789360136960205,0.18646999647713275
10.0,0.1886604169438098,0.031278934557726686,0.17678762267277262
10.0,0.19217680370769533,0.03439036725972275,0.1854231150693416
10.0,0.3593275288362122,0.11875418318958365,0.3445545487630671
10.0,0.2011628659089955,0.0355647672580522,0.1885166957726773
10.0,0.22495948855137496,0.04440811189599796,0.2106596386807544
10.0,0.22023156550829973,0.042381971609821094,0.20577830058756122
10.0,0.29601635454471315,0.0813620078177773,0.28520449826351835
10.0,0.2610800424762767,0.06143047247886891,0.2477949214374754
10.0,0.17156389828613308,0.023905640446078274,0.15443751027221841
10.0,0.2614347414782165,0.06411468544419821,0.2531784478882161
10.0,0.29898245373590127,0.08278986233936476,0.28768663337926875
10.0,0.23783367855047688,0.051714725061228324,0.22736545340984646
10.0,0.18306457061253137,0.029615439925449696,0.17203902332618834
10.0,0.17809483020096084,0.0269827485275308,0.16411975641881912
10.0,0.23418860557180082,0.05018678090413168,0.22398707016814517
10.0,0.3079247050146048,0.08641906770888094,0.293922544365468
10.0,0.30596472682310916,0.08673755340493243,0.2944759680956414
10.0,0.1929463506077156,0.03141263221280146,0.17709275864851945
10.0,0.25559224083529747,0.05469402758486478,0.23370690386522175
10.0,0.25272021137804557,0.055523362058179065,0.23553584041135062
10.0,0.1760292804138633,0.028640481267376464,0.16919933794413056
10.0,0.3493329752682086,0.11262683130283117,0.3355572852735257
10.0,0.19343085253432282,0.03186583726360812,0.17840987952726625
10.0,0.24555143771267252,0.054337546938349315,0.23303489791240967
10.0,0.3586131740635681,0.12063046774553998,0.34728379833330375
10.0,0.1926926506830155,0.03337054604272316,0.182622552685275
10.0,0.21456155969745472,0.042084351527903095,0.2051102290389283
10.0,0.20634868411952606,0.03850193612383889,0.19617635165667704
10.0,0.1930682390474719,0.033547101651619206,0.18310275911015922
10.0,0.24042608184255682,0.05117509026857442,0.22612785690343412
10.0,0.271067656323645,0.06841501332354029,0.2615326066508935
10.0,0.29267948371650365,0.08139138626870615,0.2852698423780069
10.0,0.21288479179474062,0.04064396274214785,0.20154553744678083
10.0,0.2975130653624668,0.08343083207032297,0.288817673876053
10.0,0.2104411014037715,0.04121973370154694,0.2029956010359445
10.0,0.23643420529712872,0.05223312901790221,0.22852002129068247
10.0,0.21143268803044354,0.039799890889602375,0.19942426641048439
10.0,0.20730336151847972,0.03767385809250268,0.19403857716819295
10.0,0.3005677000268092,0.08319400050201925,0.2883915757342282
10.0,0.20716170686534427,0.03730721489416491,0.19306918645333832
10.0,0.22683094166624218,0.045301910436631294,0.21275945900924553
10.0,0.21129677929605015,0.0396320918903292,0.19900329243552173
10.0,0.25671540396281484,0.059346579593309565,0.24355852923130214
10.0,0.18825260775471025,0.030335897666398683,0.1740690646411754
10.0,0.20665082551920186,0.03935126485923905,0.19834538155083098
10.0,0.23046741054060976,0.04636976824966347,0.21525720638070853
10.0,0.20003053191957762,0.03587662794866404,0.18934592156598742
10.0,0.19160884331546887,0.03178995896176586,0.1782137915808131
10.0,0.22378094218546488,0.042941555132334074,0.207106849927972
10.0,0.2245361182185931,0.04333994655914392,0.20807694221541292
10.0,0.23296734010578368,0.04618466323945242,0.21480431391163
10.0,0.21474157713843983,0.039771792058545724,0.19933403073494338
10.0,0.31937156537044364,0.09723018324167791,0.31180119828132646
10.0,0.23583063550758118,0.05114160305007306,0.22610943451021007
10.0,0.23292041012620215,0.04946446100651283,0.22236419889674505
10.0,0.17326173099276387,0.02744458705836368,0.16563101018846876
10.0,0.24755888100720724,0.054365688729810784,0.23307745216278686
10.0,0.2580564389187391,0.06272314000588564,0.25042753754098307
10.0,0.32441221462626935,0.09529006963657302,0.30861550078559913
10.0,0.222863642396697,0.046254396868045805,0.2150413122866843
10.0,0.21951373138928731,0.040695411031653694,0.20159302193859965
10.0,0.3678629778282239,0.1254859028337737,0.35420344087770006
10.0,0.1735159073327305,0.02644059296587299,0.16254163228934704
10.0,0.18980708055762247,0.03286448002809499,0.18124553984473443
10.0,0.22173558478583585,0.04463254154736141,0.21121959160223294
10.0,0.19780255215034004,0.03621481871101309,0.1902698855289584
10.0,0.1965052072371057,0.03482478781829705,0.18657324680013407
10.0,0.19857192356133943,0.03504496731158709,0.18714162751486324
10.0,0.20591467810446432,0.03755872366089564,0.19374745961007483
10.0,0.19528217421587893,0.03446460077887611,0.1856046174420984
10.0,0.24747956934014184,0.05509306298809751,0.2346702574645049
10.0,0.2102134453753084,0.03759798753969736,0.19378617142630605
10.0,0.19611765059932526,0.03431993667512239,0.1852078903846036
10.0,0.2678389393874801,0.06346597513985366,0.25184194670679483
10.0,0.233400680759675,0.050785102215600224,0.22533124582672295
10.0,0.23439671123554673,0.04971318601672626,0.22291870904197483
10.0,0.20565618956094253,0.03784419236403833,0.1944822141358725
10.0,0.25613815912877497,0.057007793112509274,0.23865128797919166
10.0,0.23814190022350867,0.0490727643729795,0.22142562400978166
10.0,0.2368597788594307,0.050938122896961494,0.22563341589635041
10.0,0.24440879583338782,0.05441631174129265,0.23323385999190516
10.0,0.3296782281710243,0.10100421928783455,0.3177810964347259
10.0,0.24602988234848328,0.056503504870830376,0.2376808893617739
10.0,0.2243309105285922,0.04386506576391376,0.20936271597559752
10.0,0.2060105713916286,0.038572307789343896,0.19636121575569082
10.0,0.22974225811204327,0.045230062941715644,0.2125853605733353
10.0,0.24217636349087288,0.05158604701235334,0.22704129535543488
10.0,0.23433677585792007,0.05016455444417395,0.22393661913740556
10.0,0.25813405866064804,0.06045848738110011,0.2458332163591068
10.0,0.22148493450866502,0.04562572990978567,0.21357405795396636
10.0,0.28296163554713666,0.07268851729490639,0.26956864611537856
10.0,0.24843701590512757,0.055824457870191045,0.2362115603201575
10.0,0.21534688894622608,0.04147982825058016,0.20361273574139782
10.0,0.22550831685609285,0.046170319993121885,0.2148258840336517
10.0,0.2071957922374846,0.03962379339436648,0.1990309652134342
10.0,0.18123872667473695,0.03007861662807619,0.17340690475982376
10.0,0.22372732251605734,0.04478900516903319,0.21157886388433675
10.0,0.1876664581708486,0.03222989321598165,0.1794994121522155
10.0,0.27435512195660855,0.07053692341541033,0.26556088738649664
10.0,0.3191594689306059,0.09294593776356244,0.3048289998438287
10.0,0.20912975213337703,0.03984924760279714,0.19958561142198372
10.0,0.1960850200137119,0.03334395516055748,0.18252879317343187
10.0,0.21355880617889134,0.04191401166656931,0.2046845845932846
10.0,0.1892942864110771,0.03180113281693013,0.17826951669763588
10.0,0.29194933908944604,0.0770572091338011,0.27753532492471744
10.0,0.18495851713907696,0.03061455935398044,0.1749243989805339
10.0,0.24303839357400925,0.05272037199900479,0.22954969479365264
10.0,0.1916399514084276,0.03186121529462273,0.1784116402842379
10.0,0.20256336573492334,0.034811664101839224,0.18646191925781996
10.0,0.17517825354252697,0.026769500955361247,0.16352119378174507
10.0,0.20866623421915131,0.038708178138701414,0.1966888216404034
10.0,0.1852403198824628,0.030369503450836815,0.17421376330966967
10.0,0.2068143182940698,0.03817632958332536,0.19533044512792494
10.0,0.21521356862064933,0.03967142883887436,0.19907171901844953
10.0,0.28016110711422887,0.07312600032704304,0.2703841684064749
10.0,0.26934481579067837,0.06831790010968765,0.2613577819761261
10.0,0.2876063129428045,0.07694124936033218,0.27735238119313843
10.0,0.20464554601278517,0.03676078622821583,0.1916619224849024
10.0,0.29925352882186357,0.08092510912556745,0.28441205842977424
10.0,0.22050681895862417,0.0432780213252729,0.20798176729240045
10.0,0.20392084875293193,0.03886625337396352,0.19712521423830218
10.0,0.196193370761341,0.03425153931743643,0.18502575041132086
10.0,0.2539238953886073,0.056544871437936,0.23771023438139674
10.0,0.32099007053383666,0.09323995077321258,0.3052477600023903
10.0,0.2027909367913432,0.03827380072497403,0.19561419155013365
10.0,0.2556630230850843,0.05819258319887216,0.24117027185374298
10.0,0.214672803016252,0.04071163466336649,0.20170276600719314
10.0,0.21808281415932926,0.042400374414114025,0.20583598932057257
10.0,0.18017227915990996,0.029845123382026564,0.17273341973656214
10.0,0.2246613432973854,0.044928583614417296,0.21189772800693063
10.0,0.21934914192760135,0.04503310369241918,0.21218683490224952
10.0,0.18813478730003358,0.03173272245801286,0.17807219904858876
10.0,0.226153290881181,0.04802581273264638,0.21912626556688833
