Distance_1,Distance_2,Distance_3,Distance_4
4.0,0.4612652422984441,0.07209864042807458,0.17542515814304352
4.0,0.3295169791739738,0.036590353743731666,0.12375925481319427
4.0,0.32598874367300956,0.03636659719134348,0.1331167508661747
4.0,0.2888637451314733,0.02788446807604611,0.10065859913825989
4.0,0.2646137426799608,0.023907081383015404,0.09844855415193657
4.0,0.3929946078261104,0.05280273293349767,0.15125819206237792
4.0,0.34367182846329714,0.040241775932502076,0.13696919668698684
4.0,0.36998424725899487,0.04584925393706944,0.1341012164362167
4.0,0.585721000369422,0.11824984333575184,0.23990643322467803
4.0,0.3210087856710681,0.03447409801635724,0.11301677286624909
4.0,0.32975481701926823,0.03658303267951336,0.12437674403190613
4.0,0.4463374686659428,0.09921790291528235,0.2262666126092275
4.0,0.25487872946680634,0.021751145497021684,0.09372753024101257
4.0,0.2603251253967343,0.02264101769430745,0.09110520929098129
4.0,0.3633959787697927,0.04444765419364059,0.13081942796707152
4.0,0.22106881753217988,0.01629071541409173,0.07510624580869549
4.0,0.28431112703685013,0.027094041238761385,0.10057311475276948
4.0,0.5418451479604207,0.09917770449142153,0.20582109928131104
4.0,0.2908936557338627,0.028219944491961215,0.10007808804512024
4.0,0.23675925522778313,0.018817529282297817,0.08620856672525407
4.0,0.29894376930357147,0.029811837982914306,0.10381315886974335
4.0,0.8284230339157115,0.23155218712011946,0.3018497598171234
4.0,0.31142560732330493,0.0325749064598001,0.11414167344570159
4.0,0.3351544458562868,0.03757082769484861,0.11773812383413315
4.0,0.655688124874584,0.14608188103264297,0.2510319498181343
4.0,0.3594745848029248,0.043913179045493786,0.14001501262187954
4.0,0.3700737024467644,0.04659583424521276,0.1455754891037941
4.0,0.3557989170157957,0.042258432421556524,0.12493212403435455
4.0,0.5901453547881521,0.116744752912259,0.21735142877227376
4.0,0.725991416566285,0.1772348262671866,0.27490050228018503
4.0,0.257570878420925,0.027148640562853946,0.14381550017156097
4.0,0.2422865029984479,0.020172724577967042,0.09238482462732414
4.0,0.33890266542653485,0.03875387656416653,0.1280493462085724
4.0,0.3955684331119785,0.05425405660199608,0.16826558583661128
4.0,0.28541022392660975,0.027248031931559426,0.1005506032705307
4.0,0.4510004648320909,0.06849590618024967,0.16345560703522122
4.0,0.29033938502774703,0.02831932754959783,0.10660726159811021
4.0,0.28840699315393803,0.033716486616831985,0.15902191871090937
4.0,0.5854754109171881,0.11531746116359275,0.20903692747417246
4.0,0.32235966146344197,0.035068712867202124,0.11863347858190537
4.0,0.34710519241578824,0.040237520649375164,0.12123799443244934
4.0,0.25413099204299416,0.02176638425940381,0.09334750846028328
4.0,0.41798486972144744,0.05953974618775751,0.16515215128660202
4.0,0.24258811369357325,0.01971901641392294,0.0853128448912972
4.0,0.3052420940227032,0.031218740199569956,0.10776598989963532
4.0,0.25166713719908523,0.02139321615030059,0.09501602828502656
4.0,0.3293936729760948,0.036907100594712874,0.13077076137065888
4.0,0.31868507432712395,0.03422280149656381,0.12165205001831055
4.0,0.26118446135063006,0.023016578111511626,0.09934439353644849
4.0,0.32660782797174087,0.035784181076137206,0.12019421368837356
4.0,0.6576917946292526,0.14452338781680366,0.2318042510468513
4.0,0.21704584395877424,0.015731449901047904,0.07693234950304031
4.0,0.4151355949040205,0.05799004528010724,0.15234382390975953
4.0,0.37924942182304083,0.04996353233026369,0.14855999852481638
4.0,0.22785840006653274,0.01775225008524544,0.09264992415904999
4.0,0.5414175733352802,0.10007759437599781,0.21743492871522904
4.0,0.4574058210282673,0.07097420355812907,0.1746460069951258
4.0,0.3280502129936347,0.03589904740929255,0.1137566888332367
4.0,0.26595304499150285,0.02368127495722612,0.09358484297990799
4.0,0.48009240784344237,0.07837219799824167,0.19008480906486508
4.0,0.34404093746794695,0.03985204768312328,0.1284431618452072
4.0,0.38774608620171525,0.05142255819233707,0.15200819313526154
4.0,0.33104901288725264,0.03660005108449223,0.1168382039666176
4.0,0.2937453713093089,0.02895345261329052,0.10569312393665314
4.0,0.26704156212664526,0.02410392656991655,0.10340728763490915
4.0,0.26589719472998463,0.025521664433165166,0.10939604543933742
4.0,0.4104660856128543,0.05645674495252753,0.14688971168116516
4.0,0.41263220744559415,0.05812626089927275,0.16334524691104885
4.0,0.2949218176222845,0.02936251825155363,0.10866381776960271
4.0,0.21786980754370308,0.01602585851524206,0.08429566264152527
4.0,0.7385819189952291,0.18382471494511787,0.2660245662927627
4.0,0.27450819594798137,0.0253381668074147,0.09998923644423485
4.0,0.24653020252341684,0.030538617552684846,0.16477034044893163
4.0,0.3435738539756068,0.039493811462336256,0.1220516762137413
4.0,0.2569524232132232,0.022316368165743596,0.09975327402353287
4.0,0.41829341445575685,0.05933819133216036,0.16219134241342545
4.0,0.22737651409930704,0.017532156278962298,0.08916651692829633
4.0,0.4383330982784453,0.06574145338012564,0.1769539737701416
4.0,0.30409571330559493,0.031052950076477875,0.10812211936143667
4.0,0.2865655125587092,0.029619538020094944,0.11589889113719642
4.0,0.3596628763431158,0.043361447329314684,0.13149866580963135
4.0,0.5667809207140193,0.10991102802197039,0.22700294067985133
4.0,0.7120229624800998,0.17111710801139468,0.26002763032913206
4.0,0.5091685857713302,0.08839224678493776,0.2023223567008972
4.0,0.25218121577451424,0.02144845982588045,0.09612631288013959
4.0,0.5658281370493685,0.10699914120280148,0.20320851646363736
4.0,0.47096431453540094,0.07484491371693439,0.17870331048965454
4.0,0.4765781250294403,0.07645913484484398,0.17141688497442942
4.0,0.48395549938585425,0.07920929992665952,0.18175254821777342
4.0,0.27241723811698826,0.025203673624006905,0.10733241078100705
4.0,0.590635989827183,0.11866998785193053,0.23088890433311463
4.0,0.2338762469595743,0.01884143958530727,0.09027476059763054
4.0,0.24963950520491932,0.020938509495870263,0.08989852605387569
4.0,0.310679496783718,0.03551142675614924,0.13728039045082896
4.0,0.5292540254729886,0.09476331912311395,0.19548456490039826
4.0,0.27799547720615037,0.02623020677644136,0.10305315412973104
4.0,0.4918736440771826,0.08115314212364849,0.18013263940811153
4.0,0.311386309894111,0.032837104482242585,0.11717091143131253
4.0,0.40985296865062987,0.05656014178385729,0.14746829083091328
4.0,0.437396491206931,0.06489637723566057,0.17069238245487214
4.0,0.30055047937039175,0.030721430501904207,0.11150143139064313
4.0,0.6358596345498735,0.13898231855678495,0.2578979988396168
4.0,0.3152175071570072,0.03341335685264857,0.1170612320303917
4.0,0.48158142794401215,0.07749202349977627,0.170656800866127
4.0,0.23562578510457843,0.02966859932210606,0.16465217816202263
4.0,0.37111154032300514,0.04607445276311893,0.13197612881660462
4.0,0.5434295031999448,0.09919249621254372,0.20321668475866317
4.0,0.45415403042305336,0.07009074220804604,0.18003718063235283
4.0,0.33983896617967657,0.03883998578157796,0.12458138763904572
4.0,0.5442467101455217,0.09893869566105755,0.19139018968531962
4.0,0.24849742410234427,0.02062062762676152,0.08719204485416412
4.0,0.4759310675717075,0.07747539551770724,0.19100550860166549
4.0,0.239990212510311,0.021759321908363768,0.10377908822817683
4.0,0.29665026351606005,0.029759963872766356,0.11350562810897827
4.0,0.3903508925075956,0.05133527984807709,0.1425505304336548
4.0,0.4039879635776745,0.05484510735734614,0.14576155066490173
4.0,0.24133891059399934,0.01969949462216828,0.09339328348636627
4.0,0.5498750565287012,0.10260915902393092,0.2181460777297616
4.0,0.2866683844709203,0.027424078841665957,0.09988957762718201
4.0,0.327149838958286,0.035985720609724645,0.12153455913066863
4.0,0.39658602172385665,0.052742610516950075,0.14223456696460124
4.0,0.7651891750740778,0.19704206080371028,0.29105623615415466
4.0,0.30390020489169833,0.03139954194467626,0.12058016151189804
4.0,0.29255386915806975,0.028701400688802094,0.10355489760637283
4.0,0.31099577674217393,0.03244390224533099,0.11361040025949479
4.0,0.3842397179807896,0.05026225240293554,0.15270254239439965
4.0,0.20315079993820984,0.013896735560406687,0.07584155637484327
4.0,0.44442921838699245,0.06665625405301617,0.1651187688112259
4.0,0.2753362052969121,0.02548645220076961,0.10168732196092606
4.0,0.34950041289110734,0.04163960087683062,0.1398884564638138
4.0,0.4349938906759385,0.0647538878324286,0.17383553832769394
4.0,0.2338762469595743,0.01884143958530727,0.09027476059763054
4.0,0.39855311031283625,0.053562912608206045,0.15105623126029968
4.0,0.2754037323320604,0.0256984274619446,0.102584307915286
4.0,0.2599393708961695,0.022578505471755342,0.09102217972278595
4.0,0.23052600170979615,0.01827555551837091,0.09594711916227089
4.0,0.2555967367274558,0.022089901891556574,0.09932753920555115
4.0,0.29201822487227674,0.028427499050295093,0.10322127059886332
4.0,0.27820608553294385,0.025967015865073176,0.09848910689353943
4.0,0.2533958048622018,0.02148833926671108,0.0915098562836647
4.0,0.325575096374742,0.0353796878543555,0.11442599464685488
4.0,0.31471445540184917,0.03306750625831341,0.10940981984138488
4.0,0.36468475978977366,0.04495462695495588,0.13423860333859922
4.0,0.5255374482720487,0.09208826935965182,0.18454204107585706
4.0,0.42203316486557485,0.060029766443849795,0.1517249565375478
4.0,0.2717961783874051,0.024963007344613077,0.10509169807559565
4.0,0.37829269773403484,0.048065651156463066,0.14169557471024363
4.0,0.30979719989403937,0.032455723508902,0.11907318949699397
4.0,0.3191555968011439,0.03434264117989779,0.11582268539227936
4.0,0.7444922505751472,0.18956738313149296,0.29645759373903274
4.0,0.2779917497444249,0.025893735125837224,0.0979831114411354
4.0,0.23511638984144456,0.019039469173522307,0.09062516140310387
4.0,0.34157734731591816,0.04022497613353965,0.13155677130347798
4.0,0.28720025271137073,0.027529009311842177,0.1006260883808136
4.0,0.43206036272962717,0.06294592718132694,0.15953636407852173
4.0,0.5258252462491332,0.09358410965344313,0.1974700105190277
4.0,0.38579940161000376,0.04989581430809407,0.13964901983737946
4.0,0.4169577995204089,0.059311782416367434,0.16650638818740846
4.0,0.3603420798623288,0.04416356408096333,0.13959924042224883
4.0,0.41156571665595254,0.05875248669750255,0.17532821862321146
4.0,0.33384060472611954,0.03738134654179609,0.11956582546234132
4.0,0.2181528078231916,0.025192371327272436,0.15146026956407646
4.0,0.32899050632549526,0.03646778491866899,0.12552899718284607
4.0,0.4387592236860561,0.06510115917397438,0.16460027515888215
4.0,0.2607845669329246,0.02284697742918597,0.09329921275377273
4.0,0.2573839504479879,0.0221190893861289,0.08982529729604721
4.0,0.21365836947265568,0.015181818556557189,0.07372760380569257
4.0,0.2978434637647408,0.02968880231988473,0.10507240891456604
4.0,0.6035981155423178,0.12260409648717727,0.21579373980823313
4.0,0.18129829702424693,0.026479456937821402,0.1615269121370817
4.0,0.3512410087516018,0.04217342772098569,0.13628462195396424
4.0,0.706545011738212,0.16643561271703405,0.24031834959983822
4.0,0.24844439270082916,0.02111788632080345,0.09456400024263481
4.0,0.4516368011343977,0.0690932776978638,0.1746513271331787
4.0,0.38468916327525404,0.05013829813039236,0.14954081058502197
4.0,0.6570023201995211,0.14509803741289196,0.24811344868258423
4.0,0.5695191473484682,0.10950450006022933,0.2194458568096161
4.0,0.34338409509615375,0.04189729796740791,0.13877010502313314
4.0,0.32020664422849493,0.034552284514980144,0.12016487441956997
4.0,0.30295030676642887,0.030686129543506982,0.10617288410663606
4.0,0.549196693789058,0.10167239340600348,0.2093766143447474
4.0,0.2919760790616072,0.02864458511305428,0.10963879704475403
4.0,0.2754037323320604,0.0256984274619446,0.102584307915286
4.0,0.22011344074237685,0.028905352249065545,0.1654455124547607
4.0,0.34397918105487396,0.03948073919373832,0.11889781147241592
4.0,0.4353584596812321,0.0631813100178785,0.14695189243707896
4.0,0.23005979680661087,0.018108020841369855,0.08954688749815287
4.0,0.6154992518484511,0.12785212296094456,0.23314798819391347
4.0,0.22399397076555153,0.017006881229916688,0.08862842857837677
4.0,0.45075685444550634,0.06891038565308875,0.1718568080663681
4.0,0.23593391752958942,0.019147610196550105,0.09063435189033808
4.0,0.8624301989568591,0.2490335281191141,0.31408889189754663
4.0,0.6658612268149611,0.15013890691578,0.24589844167232514
4.0,0.21705184864470994,0.016307082949822402,0.09241353622392603
4.0,0.26313872735027355,0.023606777729339754,0.09882927489908117
4.0,0.258567037714316,0.02229479089550576,0.08902807151659939
4.0,1.27180164523292,0.7095890698083278,0.7451968789100647
4.0,0.2839116837424144,0.026906541764656434,0.09916412323713303
4.0,0.3456893518180982,0.04019668904332982,0.12416326372246989
4.0,0.23732176199865873,0.023884714574006382,0.13482555433323506
4.0,0.35702218417535747,0.042543624548931916,0.12518972277641296
4.0,0.5026866249496798,0.08672506297450172,0.20490426629781724
4.0,0.30854270097223013,0.03212384845152303,0.11614511802792549
4.0,0.25289114119351797,0.021450540357893812,0.08952348917722702
4.0,0.3157783107632487,0.03746107276929156,0.15776677586530385
4.0,0.2754037323320604,0.0256984274619446,0.102584307915286
4.0,0.42101837719942714,0.059412006148924876,0.14803395241498948
4.0,0.3781348055494539,0.04844737118522969,0.1451023207604885
4.0,0.3140507657210595,0.03393617199703415,0.13158976404290446
4.0,0.3109177956490824,0.03264168642995369,0.11326450258493423
4.0,0.4518796050138319,0.06987690663133453,0.18209610164165496
4.0,0.5560704139080124,0.10304118504933452,0.18868883659965108
4.0,0.4688836161842551,0.07419362805755655,0.17374366641044617
4.0,0.39673411559720756,0.05313099533172556,0.14623309910297394
4.0,0.21074329500738906,0.01487118015963414,0.07487718999385834
4.0,0.287719148495178,0.027654223861012916,0.1002679118514061
4.0,0.20908539592395267,0.014752294667684754,0.07748439373114172
4.0,0.44987023237665325,0.06855227251668322,0.17045498311519622
4.0,0.7043561259442978,0.1674851904226285,0.2659313690505529
4.0,0.24341550161481382,0.020399245641962938,0.09179684042930603
4.0,0.22933816598595072,0.017838086410028167,0.08861123397946358
4.0,0.39339057952768886,0.052417708484034584,0.15191115736961364
4.0,0.5310764894288601,0.09615503558900866,0.21342818416655066
4.0,0.5032025005279156,0.08529372071220412,0.19118017226457595
4.0,0.3211135374301197,0.0344287673837969,0.11178677022457123
4.0,0.5777972919626637,0.1147150525469895,0.2346012371778488
4.0,0.2355806849074428,0.019009583926678057,0.09236341208219528
4.0,0.42218580661957406,0.059685815939003684,0.15096120457900197
4.0,0.2980040109266153,0.02980835282511669,0.1099918390575208
4.0,0.554712398720053,0.1035218721852162,0.20950112774968147
4.0,0.3529750617345174,0.042402660082817394,0.1401526641845703
4.0,0.44637864746706357,0.06764399952546594,0.17063502550125123
4.0,0.25970768422893825,0.02257120719566677,0.09222543478012085
4.0,0.6084918363712094,0.1246732136834785,0.21833289980888368
4.0,0.30314303718517344,0.031018314415496684,0.11118771292661367
4.0,0.4663816776682652,0.07355195626675522,0.17722641289234162
4.0,0.2817838781392365,0.02669035786989736,0.10613973110914231
4.0,0.28496541902241923,0.032027202927774584,0.15223877288793264
4.0,0.45678554589046955,0.07081409212591974,0.1770019406080246
4.0,0.3512287380499074,0.04217071843486038,0.1425533187389374
4.0,0.30441021303898885,0.03143704305157537,0.11251791566610336
4.0,0.3076067071300448,0.031699037054132906,0.11008863955736162
4.0,0.38689355036507733,0.05021362639075488,0.14022526383399964
4.0,0.2748641626397768,0.025378496172446516,0.09994580090045929
4.0,0.3280502129936347,0.03589904740929255,0.1137566888332367
4.0,0.29610799437351076,0.029710630098559968,0.10876278736089406
4.0,0.3483197969680855,0.04056064254143936,0.12470347106456757
4.0,0.26816213114983956,0.024145145716032896,0.10022453457117081
4.0,0.29662993632427914,0.02941110073730533,0.10350384175777436
4.0,0.4750254981221779,0.07625095481889357,0.18011778831481934
4.0,0.2338762469595743,0.01884143958530727,0.09027476059763054
4.0,0.4771543720167496,0.07707608831138921,0.1872432243824005
4.0,0.48022158403708703,0.07887860137029415,0.17896722257137299
4.0,0.47393526826066973,0.0756253508082619,0.1754740762710571
4.0,0.24017494998676212,0.01949559483449193,0.09344555638534457
4.0,0.2957966208988838,0.029281481315290642,0.10423054158687592
4.0,0.69084942883969,0.1617206513936228,0.2561043035984039
4.0,0.23774633203742473,0.019505836231819312,0.09050603799129786
4.0,0.25675641564021384,0.02222681177505068,0.09775791905428233
4.0,0.2804749881095088,0.026705611207138977,0.1038377300689095
4.0,0.2763567223871446,0.025936067463096082,0.10292707932622808
4.0,0.3744799172433293,0.047426885063222304,0.1443564063310623
4.0,0.5275820734847574,0.09519041221768816,0.21254089444875718
4.0,0.27929683405820493,0.026468834057315316,0.10345883824323354
4.0,0.37463550290839387,0.0471668547710674,0.13331181281491328
4.0,0.43862014986484155,0.06443221743955246,0.15560447037220002
4.0,0.4175569480247343,0.058659860333486843,0.15674872774826853
4.0,0.24951059249690985,0.020827409502587792,0.08759963005781174
4.0,0.22785840006653274,0.01775225008524544,0.09264992415904999
4.0,0.30516833404287713,0.03137300761875628,0.11037060886621475
4.0,0.3016200938356309,0.036800921986644364,0.16595513177545446
4.0,0.52929129647179,0.0939548201520968,0.18784810304641725
4.0,0.2476735039342686,0.020552965299451803,0.08956485956907273
4.0,0.26313872735027355,0.023606777729339754,0.09882927489908117
4.0,0.3551589401892804,0.042485892568075355,0.13569862434738555
4.0,0.8323685023990961,0.24490534600976244,0.34138203584230864
4.0,0.3159979567796434,0.03404798357619314,0.12710014283657073
4.0,0.26216223297653246,0.02313810189684691,0.09560904681682586
4.0,0.27773294786600566,0.025623249003739627,0.0975468254242188
4.0,0.43951683485455684,0.06603400305758633,0.17683299049735068
4.0,0.45501359142031256,0.06967592267073214,0.16599247097969055
4.0,0.4615604953630733,0.07239464263053307,0.17863355457782745
4.0,0.24775647450067062,0.021285198739993492,0.10361675649881363
4.0,0.3349299986083336,0.03781370423740093,0.12059044210534342
4.0,0.3195618215075063,0.034663346409903886,0.1219715839624405
4.0,0.5233964518311857,0.09241209831766747,0.19361992299556732
4.0,0.22214327699903208,0.016488891668072585,0.07842212533339474
4.0,0.524131292220552,0.09426998767072628,0.21051056623458864
4.0,0.3151322754027068,0.033337752211930305,0.11517192972333806
4.0,0.26063599741933474,0.022774973647135686,0.09331919103860856
4.0,0.35088148521749596,0.04143924228646052,0.13193078696727753
4.0,0.25465969194043503,0.02170783872363964,0.0892835146188736
4.0,0.4450360665511799,0.0672633873174466,0.17509450748562813
4.0,0.5761431766103313,0.11066190610630863,0.19523002599415024
4.0,0.3783673293669375,0.04813733807470011,0.13520221650600434
4.0,0.3156120760680532,0.03363052534573522,0.1139224648475647
4.0,0.27627024402965095,0.02557332769846609,0.10036598846316339
4.0,0.4420311446992652,0.06589165601091371,0.169067160487175
4.0,0.18892559103537024,0.02936851923622024,0.17071667509643654
4.0,0.22494692257460958,0.01712630149353924,0.08813875521484174
4.0,0.24890425550471107,0.020851350577312695,0.0931755018234253
4.0,0.48425574875794924,0.07971723667567931,0.18626504838466645
