age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.20333520376989334,0.11945226655133076,0.5354901911211724,0.32364147950448124,-0.0007024623335981276,0.39858306991882003,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2855137791310985,0.011560234702648595,0.3988364590779577,0.27425983785000857,0.0011315886447365597,0.5012057168035564,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3584886847342761,0.18724770151066922,0.8693311704409644,0.2584045127148502,0.0009707507959376223,0.44698127452583086,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5082776577305271,0.19577427423985866,0.531722495408419,0.3466082794564432,0.002414798647682534,0.19625744383387836,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24643263079693253,0.042494755455487324,0.2678594658319236,0.3167490231012428,-0.0023585542344163814,0.39766146121032886,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3555232905752882,0.06870088099363472,0.4011659317491638,0.23133918486793778,0.4692866511337749,0.39694476618263086,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.573945888241703,0.06355984544286844,0.5305308868880163,0.3154339210155449,-0.0002823725137495463,0.3976906811942621,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5351513790813528,0.13833244998770952,0.8008127536771225,0.21978194799247325,-6.54470237527405e-05,0.4001291576481878,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.027336664582555355,0.10780735311301211,0.5308201519713278,0.36017098544206094,-0.0005093144643052853,0.3982749193658255,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5059377798266292,0.1121945900476929,0.6011790597679835,0.22947394059846402,0.0015444175310011176,0.6019567747356483,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.30155176444888526,0.23966254911640836,0.5328324948855555,0.2660036382635574,-0.0018500200452557973,0.8057059022186515,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.44099555404302837,0.12273799583410062,0.5339930157355397,0.2523879978695865,1.1967636396055688e-05,0.39793027472162207,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0815326364683211,0.12119843252527124,0.7368149528085574,0.3134108102829339,-0.002066457642084784,0.5208066288872696,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.04353663718520476,0.17331590205640682,0.6001763564976037,0.34907097964164024,2.501572818901384e-05,0.4394403951363468,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3853930622048691,0.250891962526773,0.7997795621954418,0.22787841976420384,0.32315361989712577,0.3974881174300064,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17693704524756446,0.03190664395386894,0.6018876247779235,0.27522432252385254,-0.0009831374089943655,0.400575594605733,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0693162581546878,0.20178113639338657,0.6030222229244213,0.2932512490231238,-2.8226190911309992e-05,0.143661423508472,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.42428827735945734,0.15466680287352275,0.40252641041026593,0.3349067573175146,0.002576295788809426,0.3965509603662652,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.05570479843201588,0.12475788514476095,0.5995585346808484,0.33382355540516284,0.001590460184949549,0.39844933770912344,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.02844043171556095,0.3565162011737138,0.5370492113115792,0.2675045825217546,-0.0020180989138106798,0.2454511948394861,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1930204012549179,0.05084172366749618,0.5988251564821596,0.2579310444044404,-0.000582238748833142,0.38059617122354333,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4260329157742703,0.17059827176502929,0.7346845123716784,0.2075339450416907,0.000508687276526547,0.39775088767967004,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.18918443805243082,0.33822614877527857,0.26743653747610285,0.2858123787378157,0.0007581567207779253,0.43084354663550595,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09467880189100937,0.10648990133558316,0.798726842774085,0.21824236512847778,0.0020320531460185347,0.4966528158072913,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.43707766242561863,0.05517810127065165,0.5335538378960308,0.31108122062605204,-0.0021405967921527816,0.398490469571843,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.11112901579227633,0.1863526945891315,0.5345644109731424,0.34953161877863004,0.0012419763823457853,0.3465197990309076,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.49245804265247534,0.0894166301969112,0.5333844338338783,0.23589237522236353,-0.0008919528768322731,0.3773243663743843,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.36864442980755296,0.08059056158597064,0.8649176464114215,0.25593957345262763,-0.0002295774496896126,0.39818580592442604,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3280012077714102,0.06360625456157012,0.6667784219302716,0.2523594329783828,-0.0005668260185235195,0.39886507164540436,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.16035723807769034,0.17780055845581372,0.6709302868345576,0.30214929098528626,-0.0003583079689377267,0.4308788561815759,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.10937278502691551,0.012039406443752697,0.600278297627726,0.2650096087024902,-0.00021878932072336502,0.3974457626612886,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.015585474982351926,0.14853971707424912,0.533737636771528,0.38513640723236303,-0.0008655413753139835,0.29606323508865107,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4528582731385217,0.16128018638329786,0.7994401800004989,0.24844349548772804,-0.0006631473238083223,0.5490640591613062,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.40875471735387076,0.06910461260858801,0.5318698439840858,0.2964895694536033,0.0018149546897803955,0.6020559426358902,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3545560510334764,0.1539215210837791,0.6003644276886612,0.24362047640902443,-0.001856794026734492,0.3961563016395458,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3950350395138957,0.14172303082182555,0.13503271013069984,0.32624719501604,0.0028194058928639226,0.3981815301691351,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.2459974890309316,0.02753578354938859,0.667211825024277,0.2624229131217025,0.0004929594780307789,0.39822694259236746,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.3272452277922192,0.08877024116678457,0.5346194045170045,0.2330664857499031,0.001960152918810407,0.47772776831654423,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17761815080156335,0.11714479138425934,0.5328795381956923,0.24974489311919107,-0.002074800809497679,0.3987653994697203,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2055749952942589,0.18995536416315872,0.19956035460932228,0.38694976313451723,-0.0009397266761999922,0.3974925201345885,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.42506087069352855,0.0898321139975464,0.5334883709916152,0.2553890862593049,0.0029052869588009735,0.39741799756568225,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.16588397992149542,0.06670565474847079,0.6011571442840011,0.30577117983761004,0.0006761377640818214,0.5814621525194762,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.25975375535309925,0.09728417633210715,0.5329066901800634,0.26199307426386387,-0.0015463982815913805,0.39565789783253397,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1505449691504289,0.11345191245694417,0.6013759385335411,0.3297894165397186,-0.0009876671933283878,0.39808097600431364,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.49706781045313797,0.10699831633205391,0.5336014483413195,0.21439889757779904,0.000658801910004959,0.39805769738193836,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.43746144002416115,0.12168655398129079,0.600404177559989,0.22558667034793475,0.002048406379515274,0.49724595847006225,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.10950572896516134,0.1287194707856815,0.6031706594869708,0.3281051062380177,0.0016562431983861787,0.39563385990076017,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.031185143828636224,0.05949354748263724,0.6029218032073074,0.3505296192562445,0.0002136661061723985,0.31489685665528155,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.19524598034152452,0.20300942396653213,0.8009656718634203,0.30648638544715734,0.0024421198755206317,0.3976737703615206,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.08024517856817247,0.1338868680080675,0.6015071264415486,0.32911667075376533,0.0013614050455451531,0.3988187854794942,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.8473090735583796,0.07652377592107074,0.6024702083318882,0.24953187208175026,0.0003463443249307767,0.19342535623413765,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13858588833635027,0.13612768815098622,0.5329043690250109,0.3558333168667193,-0.0009623898709984285,0.3984580820091199,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.31437659672545865,0.013969991745458037,0.7333016907143247,0.21192885284044952,-0.0012794338337497148,0.3964210716586619,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6874793346292699,0.13603621137598404,0.3319361191136916,0.3056459148358146,0.0008498449160135753,0.00918316262459686,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.014586710609162896,0.20296497098581395,0.401568772898978,0.41684442834573293,-5.1983898385409854e-05,0.2136368252421306,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.18754932889298115,0.07857748370852763,0.2030712811133522,0.3382796823515244,0.0037421365817326786,0.39743762235570823,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.01616612930701627,0.29395741770998673,0.5322780413551602,0.3689277005242986,0.0011996124269391707,0.2964855765645124,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4811013089524771,0.17878031072310244,0.7997699925121389,0.2196052079368486,-0.00036844593798889187,0.3957766562035406,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.39938987697611505,0.02492727482087621,0.5331794195445275,0.24647097438141305,0.0002917002004182961,0.4020278214903064,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5751318940639393,0.10232013222053479,0.5361562480455139,0.24210629900028346,-1.6749992724123322e-05,0.4794369309317064,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.49369630089614824,0.22655678126066664,0.5323285596804488,0.32295149758732505,0.0018735453808850391,0.34561582804487223,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4389654907331808,0.1736409818537229,0.5342226182191923,0.2693516496235579,0.0029640279197999456,0.39726945342238945,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17740117829718718,0.030558963910864503,0.26517754490402173,0.3819859563193076,-0.00044854868569935624,0.40024640992335736,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3564665869365691,0.2708481479496722,0.9987092969301414,0.22739092817116066,-0.0016750813128537277,0.4976206717782175,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5479864933422317,0.15948130366823407,0.6672498221231381,0.20017051956039716,0.0017071704268346198,0.39740110901735676,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.27129615003835883,0.18638613390252137,0.5983240314583804,0.32877511941991344,0.0016959841713750914,0.39868733244042986,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.15329797220756497,0.13420195671007062,0.5987686477230031,0.35845690573376837,0.0012530387084027125,0.24430923490156436,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.17858600568884234,0.07322894262514744,0.5338415160403313,0.24004464899961714,0.36171026031557235,0.34732742736885575,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2326691066996767,0.14369739780235644,0.8030534093285645,0.22636070872535877,0.001841068825586459,0.3963086423229101,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.16581793239543144,0.06800714543494839,0.600801472917114,0.32579212956050074,0.00012626328789972153,0.4998513348913196,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.274172382081227,0.1279825624631458,0.59897651493426,0.23951942300804932,-0.0010028795534434642,0.4770801229882035,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4244472501155257,0.10689891252467042,0.7336614340546895,0.2871665932275156,-0.0013895561690737436,0.3969140709284659,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.20564661152014746,0.1616145698350007,0.5305463500098517,0.3422056597265022,0.00026922414890640694,0.4002824656138031,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4123137122648595,0.08943731772455953,0.869815998678902,0.2518145393182213,0.003192636657035278,0.5003998372421916,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.03968788759079706,0.11903862985113328,0.6009263883589898,0.3605119938290212,-0.0010053826227595937,0.3960486836537661,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.16464234549381826,0.061606759688739576,0.532155978119584,0.3410234087699051,-0.0004867368464077741,0.3939264539693067,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1835360760308471,0.12258514816541848,0.40005956444463175,0.3594327934251209,0.001336387535595532,0.39835833013223837,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.19094716445685328,0.1206729605015003,0.5322183122117242,0.3410121837513703,-0.0015286685092543906,0.4005011073529858,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3440046492073078,0.0763022026061503,0.5334501732879198,0.25778604391275084,-0.0014063811659662917,0.3972908776805651,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09714923120903685,0.28638947137571413,0.7998267884932021,0.3042683944254393,-0.00362143239763424,0.3978456464312657,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15359630456337095,0.24772217780883687,0.6028098442218363,0.2600414175428784,-0.0021778317828678334,0.2460101278472945,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.26124438690625523,0.06021732292519341,0.5357349547202035,0.32936535458990507,0.0013539707110541822,0.4016695901405697,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4934044291891939,0.054159881909715255,0.2662588441200833,0.290563668678425,-0.0013119315608743172,0.5007067280853994,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5350242796852138,0.19554249447706548,0.6007173666456508,0.24497085621959808,-0.002249498905054078,0.4993537352382452,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4357222075673611,0.1256009461375015,0.667729554148125,0.23428223236721327,-0.0013467234160306535,0.3995945367997878,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5206528329800894,0.15922060940704147,0.6011519189295249,0.22033195891168644,0.00011185622179167381,0.5604181950652246,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06842356342958403,0.06215578561231811,0.5336396395428515,0.35003227086745686,-0.00012608377465420713,0.4079573703953973,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.050870101825209194,0.12775949851421756,0.6008801209375854,0.3572629806754158,-0.00024545163653658596,0.3981528036806697,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.17897647527207175,0.04315916735619871,0.7972210923251335,0.29809945189220377,0.0007852557368838347,0.3956445442206783,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.02925467854509061,0.19694275331893374,0.6057490500113354,0.35912791210011513,-6.453060933295815e-05,0.3467850740170561,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.044121505399825914,0.06803647043358546,0.6005428979380519,0.3274600712768418,0.39634455544007957,0.27478819657822157,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.18998124502160627,0.06802831251650346,0.7332895997526906,0.21831558982752083,-0.0015563262344664612,0.39698050424717485,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.24501101198243272,0.08113664687978242,0.5340447050230935,0.24832123791638008,0.0013220202989187532,0.39942884434362286,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3003956536834882,0.2391869383693159,0.6006326814981731,0.3090323822294527,0.00012181892808198062,0.3955367652560715,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15188575400285353,0.03859470843011604,0.733651853249587,0.2998771817358924,-0.002253086918297299,0.6028681355022585,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09708389882285332,0.02118092847965629,0.5343495962260545,0.3301933687498675,0.4038403303408142,0.3982909504307669,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2898994653063547,0.07537210858351333,0.5352639823165753,0.27652926380218934,0.0015263277551683919,0.34699174915039155,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39649239732470837,0.09115348639240847,0.7342022403422341,0.3024964166052944,0.00020854843356924525,0.36092169131830204,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3542486923830269,0.02742497091153556,0.5338364623924148,0.26043824761376216,-0.00017920231374584045,0.6012464106371042,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13503434202076173,0.0997599465963867,0.667975654512629,0.23002593390355588,0.0037382406841403575,0.34731734623040406,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.04354623853142434,0.015318909582065575,0.5983727739185688,0.37279342124681947,0.002367326393583089,0.19328534375036202,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.43999750283850025,0.04518469662826708,0.5985285290619119,0.24042246387824834,-0.00045317213876949454,0.3970421765132069,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.6044966235436352,0.036660992307777446,0.53385955016697,0.2713990956286688,0.001002617435759059,0.39864410395191074,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1351896910280991,0.14776813281799023,0.5994974824919223,0.34472065849766714,0.0021582323042872082,0.3972683580283023,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.02807808248949484,0.2082992302197424,0.6014797853593007,0.36563189485982456,2.727222362365611e-06,0.2970797569286058,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.3821099905081507,0.12305150189340601,0.6643521369461557,0.2630205327417834,0.35940558686109036,0.3973979371880494,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7257937732781107,0.06251492835266566,0.6001059106885659,0.285214846858874,-0.0005970085620350813,0.4007544929078404,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
