age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.20708818155657754,0.13189436243839392,0.7315129043905656,0.2449321667005682,-0.0007589926986214847,0.49953105516566215,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.315928138522092,0.07478924046207085,0.6660503465608454,0.18927108845806637,0.0020353184876625557,0.39889457753864715,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.23018367375493173,0.1576081896394729,0.2021188854142258,0.2861999830066582,-0.00015150617802372934,0.44892423234758305,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.10794727318688718,0.11018250564735568,0.5335032614132834,0.30940474928758976,-3.302185140794311e-05,0.3484336650776256,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.20522638245817748,0.11609212146340978,0.5322755642587389,0.27226543639405815,0.0020330164861642854,0.3987750062775438,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2909041972794845,0.011404232935923672,0.3989654446347696,0.22773823941567492,0.0007655948165334828,0.4988218801623829,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.35761896476291305,0.19111558228940367,0.8647924483542442,0.20699374971554552,0.001708695523696987,0.4499846144757409,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5080058463509833,0.19709356227453584,0.5347365122048554,0.29793287012070574,-0.0013345282995358134,0.19540576354482228,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2479440660004568,0.042289088342863594,0.2662987930279222,0.26539689916348685,-0.001802599824552002,0.3998059980193563,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3578338659622122,0.06822641832166311,0.39900524026012274,0.17929760035794945,0.46761071607360555,0.399017781537052,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5753919222893626,0.0663374497172913,0.5334896155955893,0.26262682809259275,-0.0001385345401298816,0.4006583684861197,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5336958204489949,0.13388250447062672,0.7992027710149487,0.16874724113870712,0.001581806516750499,0.395759160312875,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.028543209806505265,0.10416114476278818,0.5345125341593149,0.30565940026259814,0.001131221469137968,0.3977706915337467,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5042705831182714,0.11459763974440934,0.6050680322757431,0.1793358234443834,-0.00010089052271478733,0.6049151364894674,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.30045640490119,0.23794654328771006,0.5362505971746645,0.21409994882323144,0.002934261489611344,0.8055765679779299,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.44064509684517,0.12146326681186145,0.5379728165047253,0.20167635978549953,-0.0015985429798103029,0.3963671078624406,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08124144710202834,0.1192517238405098,0.733607707353382,0.26003120410773567,-0.00047509538281068314,0.5216734398438452,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.04232716757825492,0.1697545503967837,0.5994620869705916,0.29784495309414705,-0.0003094580019080734,0.4411104747213829,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3836553688593951,0.2492081197062802,0.7993762378210836,0.1771308408434395,0.3248471967050387,0.39847654860443255,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17711476565033285,0.03146752657150431,0.6001515188788853,0.2221679465262589,-0.0003737397633681646,0.39778102715734753,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06904703420102767,0.20352627341553883,0.6007264105275822,0.24298414028887338,-0.0005712217373708429,0.14090880175218196,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4250981652575515,0.15654500905390895,0.3990077105215156,0.28443961620272656,-0.0012854670509187445,0.39679516044750324,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.05637763531476611,0.12486889481264334,0.6008113458353179,0.28318721997628704,-0.0025793764461946415,0.3978709966857289,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.02567886406111582,0.36169944730674247,0.5322572962140177,0.21675962186154452,0.00021507637694306587,0.2446597382087738,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.19258494501528006,0.048873658702556784,0.6008303605965043,0.20821203319731393,0.0016016458717741829,0.37820180909831613,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4250762033809383,0.17355582339277317,0.7364488150102478,0.1564538341954056,-0.0004321568150708149,0.3968562951366505,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.18977902552738243,0.3344405699421512,0.2658407064533811,0.23486962297006816,-0.0008555934290701819,0.426845740148718,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09514930547399027,0.10848731316704355,0.8030437391258153,0.16499048527300514,0.0003292313862371982,0.49889584336994985,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.43698003824904663,0.05375168750871452,0.5349243314267209,0.2597167724262105,0.0009240425487641783,0.39854862095195237,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.11204424477318364,0.18880849458950408,0.5330357007825284,0.29994888061319114,-0.0030151390736629594,0.34648041725108125,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.49483959018587903,0.08809392294295855,0.5343342957010105,0.18330724285887917,0.0005210787510320869,0.3778532469958723,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3690511635256102,0.07911572390465846,0.8641977403836596,0.2087453217200383,0.00018394785244945646,0.39792075037267427,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.32894735250817925,0.06137195977207866,0.6658720676754116,0.19826196173092636,-0.0003375822474108099,0.39654959930524913,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.16514033523064925,0.17514448024493098,0.6702393575357983,0.25040266292116664,0.0006569720369887919,0.43212059991367113,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.10904379667864446,0.012549757451913578,0.5982596554564936,0.21255302531913348,0.002125601086774535,0.3992209802553649,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.012809265141688994,0.14380891586885805,0.5318254599106449,0.3333481792820607,-0.0010933506897390028,0.2950681398835354,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4508885697365152,0.16390083410712059,0.7978874237919363,0.1979148047300657,-0.0003970624942021509,0.5528028803852191,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4100662321479511,0.061402237288287004,0.5333319646900947,0.2453166709131108,0.001827121471212981,0.5995517634256161,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.35580336979469634,0.1551247353008181,0.6005273672400937,0.18974111445668487,-0.0031975164413541035,0.39742159566199925,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3987781029896709,0.13784077950038817,0.13493378411789672,0.273456106189142,-0.0008652410812265724,0.40218770533649734,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.244489008323757,0.030870624453202263,0.6687521286530188,0.21197188781627177,0.0020433770640681205,0.39686663791699767,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.32683405638005436,0.090780604174985,0.531943042788055,0.1810792502494195,-0.0025626963925250695,0.48045377080947826,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17887680393227073,0.11724664072636802,0.5374594203289352,0.19618679221609475,0.003103947867114217,0.3997784338250578,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2057987832216634,0.19067002881989487,0.20019845880200163,0.3339768332389271,-0.003530739758809101,0.3972245397439461,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4273485765774202,0.09018425766692384,0.5323621223895549,0.20366339268834072,0.002764319684145557,0.39804643271160034,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.16360105317958823,0.06322477847880503,0.5983133944618888,0.2563390175601402,0.0013218144038093117,0.5813262597029714,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2610998103789867,0.09878225590821692,0.5350833286064532,0.21158853419492368,0.0019502192019614235,0.39830674605546207,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15104131040684973,0.11449962287399464,0.5985843694422042,0.2777033512081074,-7.142622160366358e-06,0.3997653386182793,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4935793339937446,0.10515957980322925,0.5333868808505055,0.16491395226851555,-0.0005652387512128089,0.39717580689000714,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4410065940607131,0.12273993808419431,0.5999675942636099,0.1725253707536366,0.0026091039190954068,0.5002337443084286,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.10724849544336958,0.12609081189385443,0.5987422403613963,0.27679209148114237,0.0008578975045875362,0.3966971934210059,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.030666524736418895,0.06068601557059777,0.5997138662144337,0.29574075476644696,-0.0011890622741019487,0.3121665504163073,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.19284894167180908,0.20216033642963124,0.8016141013848858,0.2568296724661901,0.0013879890019642676,0.3975354019730723,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.08527528217125752,0.1318919050729764,0.6048566755828252,0.2763562907793465,0.0022085782320080266,0.3961567021290341,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.8484453860985395,0.07570381825909431,0.5994805838543753,0.2005114681876187,0.0011239427592270265,0.19546491080386438,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13586349770397302,0.13725552880921923,0.5345860431906588,0.3033223834539122,0.00040425527953186696,0.40020171394365567,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.31674504125813496,0.010511379791262073,0.730622565373887,0.15708188000702686,-0.0007233102935174722,0.39731418274869623,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6851562054155049,0.13544545498350388,0.3352060379357771,0.2540306863663439,0.001248141596835162,0.011688798080382416,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.013034852198173389,0.1987327764170239,0.3991564422161623,0.36685321548772515,-0.00011973274088954589,0.21551292134265093,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1923426983046514,0.07430946312393273,0.1980604636534425,0.2845906024627078,-0.001990910622358018,0.3952991493610825,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.016897032376775124,0.2944718981490534,0.5346998484985,0.3179584826973897,0.00025753429244817724,0.2974092018790037,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4804014410554463,0.17874028592091087,0.8000494772684621,0.17059547818105888,0.002861847120981532,0.39865453438632426,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.39810781439958687,0.025248096718144684,0.5375330119784907,0.1951543489703166,-0.0024629038809505658,0.39504704561681137,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5776224438037093,0.10000525293398944,0.5338993298834828,0.18854765752786046,0.001975659789106969,0.4780178437222441,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4933954431427162,0.22804460193929169,0.5337341130191313,0.27179231567552126,0.0019722020021560884,0.3461401112765949,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.43725836181675576,0.17395856438811008,0.5338906462065045,0.21811061440385435,0.0009735428884429999,0.3970845191369808,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1789170222583993,0.02553841421678401,0.2673800078072457,0.3308329748717507,0.0002510669325697815,0.3985685389697453,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.35540669947565223,0.267403642468528,1.0001710044624654,0.1773539862136966,-0.0012137352369739531,0.4968371739485329,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5483594180670034,0.159572639086306,0.6660733579135004,0.1498217889260385,0.001776506779123906,0.39784176598342763,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2731058484220108,0.1867288341226168,0.5998512436437702,0.27802039008618085,-0.001028368767963799,0.39867326972820205,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1484754213952986,0.134321473901892,0.6003079151452128,0.3080804968941321,-0.0019048056115844056,0.24648190401156658,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1755272145529329,0.07171044596015333,0.5333816374076633,0.18933236190802186,0.360938390753511,0.3493547030040823,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2324836861235251,0.14438489498503,0.8003142803694909,0.17641342201540056,0.0014666483476843178,0.3995324754684086,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1661249622251071,0.06991804988670924,0.5977786220082821,0.2770037020932328,0.0027617661464326704,0.4993291997120866,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2738910272708286,0.12824409625017197,0.6012434052726525,0.18821911582855483,-3.206753701227741e-06,0.48099747413957605,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4237266382894487,0.10747213483985117,0.7339212872588576,0.23909772470670168,-0.0007116177266536148,0.39590779346350324,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.20882924774598424,0.16014779183645853,0.5343454370604648,0.29034312227143827,0.0005123267695830675,0.39568313271287575,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.41160839954214706,0.09429019084955052,0.8651595651326586,0.19816565050427176,-0.00020240019331093338,0.5003211805671637,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.042858395161643886,0.11765239575211324,0.6016110666543727,0.3057432145700807,-0.0018283793391608758,0.39730696499975215,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1637126873263646,0.06171227118869431,0.5330154013892997,0.2870803491873328,0.0009630506688746623,0.3980192336724971,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1766676747641033,0.12334679305158906,0.40247638656721624,0.30695094105298054,0.0006365062483331067,0.3973565765844425,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1930163194046737,0.11900439991053507,0.5319501602361273,0.2900376483453528,-0.003189339391654655,0.3984301982254074,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.34106188500202556,0.07851246137018017,0.5354545286694533,0.20508977434685696,0.0027191175819790366,0.4002277023769034,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09828508526080339,0.2835963720420638,0.8006314114846204,0.25352079858912796,0.0036049773210973697,0.39974226268329216,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1490693708182787,0.2483324263328382,0.5991953907425323,0.21021011925288954,-0.00032062294059219767,0.2440189584269906,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2605500657612594,0.0652407420795724,0.5353937710787909,0.27731084705335984,-0.0018901181548936644,0.3974498187438021,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4920682680166559,0.059248848573470264,0.26493097981515257,0.23863296078853125,0.0005558750605493699,0.5015669121733067,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5344112428999636,0.1941532710284446,0.6000764092985189,0.193979062637562,0.0020276695176183394,0.4988707168178363,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.43813215436120856,0.12572737938402273,0.6653203938185159,0.18777273633043087,-0.0010047866639285676,0.3996193229040786,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5208531285230315,0.15922573871433574,0.599881535323831,0.16720126589394568,0.0010448519285977914,0.5603555203014589,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06687595091761565,0.05896249546953166,0.5332616655201742,0.29809289373573084,-5.036372499764904e-05,0.41140863199704164,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.053133458071739574,0.1270143341994665,0.6011465227417296,0.3057120707389739,-0.0026795329173955416,0.3991796117612514,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.17980554677547386,0.04531010003241682,0.8051818589243158,0.24725241343089616,-0.000850153897660824,0.3989305128974187,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.027631355428765467,0.19699366657118214,0.6007444898105219,0.30999814742754256,0.0021804776377963046,0.35002685852157134,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.04117406817695554,0.0669652688898674,0.6017567772069312,0.27746687835174294,0.3928181962283255,0.2784735023165388,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.19307119969598208,0.0677549209381436,0.7353168121923367,0.16297715004702928,-0.0019178439620130248,0.3972428801124596,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.24449342970397023,0.08152071616811413,0.5338682294084314,0.19513273679567286,0.00024071192822574096,0.3997988606463591,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.30138189116957753,0.23861524438354045,0.602975397263799,0.2579806003021143,0.001300754190631033,0.3998848580375977,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.149629923208906,0.03981807632265341,0.7352344498416489,0.248012145045177,-0.00031607765071413763,0.6023803928534179,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09651693515519494,0.021941353193004408,0.5330128752914673,0.2769458883591516,0.40572214572633586,0.3947185422474985,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2872484937803966,0.07356129304349054,0.5333723166579094,0.23009178332057698,-0.00037430362278200694,0.34827520190086,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39927391834750375,0.09042829900102999,0.7333916941513416,0.2543348599114387,0.0007343282970175662,0.356060102983969,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.355885865205113,0.028974739845340807,0.5357438726687637,0.20654282041114744,0.00043819367335796327,0.6041978155863196,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1401784794910365,0.10552188389629127,0.6657311060882715,0.176381964906277,-0.0007941128578812385,0.34510814129528744,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.03961213329431505,0.014171106408784976,0.6001471281054578,0.3231993511040574,-0.0011212558020961276,0.19381621659550288,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.43706871033521283,0.04617577386615524,0.6000243225051851,0.19534026294342569,0.003076907469158775,0.3970405913624193,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.6033361433168017,0.03604432639530705,0.5312449108507387,0.22010424193778533,-0.0009086971981958564,0.40142769065406064,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13789632050581258,0.14844329360512568,0.603065474584297,0.2951284042901777,0.0002770339650217605,0.39813916606222743,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.02920424873568646,0.2056873602761202,0.6017287106904526,0.3163450884299073,0.001925792628544483,0.29465649511656844,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.38465133075131924,0.12312823934852973,0.6671369081707511,0.21110668364690402,0.35928352279186365,0.3961538195597656,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7260135717971191,0.06517782163505165,0.6022957739648285,0.2334805934935434,-0.0009419549028108032,0.39741300248696987,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
