Distance_1,Distance_2,Distance_3,Distance_4
10.0,0.1975055546866039,0.034508868789611444,0.18567655178542125
10.0,0.16369623862678936,0.02119507184318549,0.1454011284178517
10.0,0.15650433014888906,0.019669344918650737,0.14009779916469542
10.0,0.16387100948943847,0.022381716651141054,0.14951500431697745
10.0,0.29593383630707637,0.07853426152604435,0.28017982487927323
10.0,0.16683074353631075,0.022854931220673433,0.15102930754081803
10.0,0.17539609114416907,0.02648237721890354,0.162663595949418
10.0,0.17465018672457172,0.025609208905737903,0.15993165954256064
10.0,0.24229402932451577,0.05414342402386797,0.2326513489399605
10.0,0.20202671904483846,0.03701338687474252,0.19234692620477595
10.0,0.14077387223153337,0.01656165278115273,0.1286000365945123
10.0,0.20847165570765244,0.03938779781306476,0.19842274964104434
10.0,0.2387455066204368,0.051933839790422515,0.22784909338267723
10.0,0.17419511473746707,0.026877753197088513,0.16389520940491753
10.0,0.14521314153444267,0.017080364973160154,0.1305729832884865
10.0,0.14514705109707116,0.01739807558849986,0.13179453103280725
10.0,0.18721019464669586,0.03183174511584359,0.17836917090758
10.0,0.2393669553259573,0.05116439811289555,0.2261211698490578
10.0,0.25050388186183636,0.057103664547035624,0.2389280841434969
10.0,0.14954740981771633,0.01940714446286059,0.139252829909299
10.0,0.18323894626221085,0.030962115161949213,0.17593774866544998
10.0,0.19162260355666155,0.03230887015580701,0.1796863655657783
10.0,0.14695350346075373,0.01850269259945916,0.1359347428993125
10.0,0.282456636802796,0.07369307051992749,0.2714103138185497
10.0,0.14828160673170537,0.018992687365194775,0.13773818503136814
10.0,0.19867163534325466,0.03406335228338495,0.18447070617020228
10.0,0.28582276400623485,0.07700857287674819,0.2774826166697901
10.0,0.14442986409873734,0.018771437157506614,0.1369760991616421
10.0,0.17988762795538737,0.027989079618625116,0.16720406242270827
10.0,0.15956202245044143,0.02196701583785882,0.14814017692748443
10.0,0.15352413405157336,0.019988089487493144,0.14129259355262005
10.0,0.18454937384829068,0.0314841757290277,0.17740323885747444
10.0,0.21998420787165568,0.044473614203293495,0.2108552753693638
10.0,0.24577897299762255,0.053995203941211434,0.2323056132724966
10.0,0.16965167225412536,0.02591704536687873,0.1609468224310169
10.0,0.24271769867283577,0.05240913154965017,0.22887932491248222
10.0,0.1629098669581515,0.023581737536123255,0.1535081875053868
10.0,0.17806865858490575,0.02869414327665071,0.169353239227845
10.0,0.16450840839182826,0.023356918709745655,0.15276308594425775
10.0,0.15864506860815986,0.021877203067011044,0.14785249720880125
10.0,0.22879048026002632,0.048406267772248115,0.21998954686108244
10.0,0.16988849758634386,0.02277085137269553,0.1507438915719153
10.0,0.1705863125262645,0.025751851970832,0.16040138894002615
10.0,0.17273826670579495,0.026052463385537468,0.16132617585046174
10.0,0.20003517914277574,0.035975934264679106,0.18961811619788868
10.0,0.15462860167975928,0.01935850049168294,0.13899376668928967
10.0,0.16587981147041375,0.024671924623872625,0.15704374064805257
10.0,0.1842420004167677,0.028032892296592525,0.16729670610759417
10.0,0.1592597299796677,0.022000767633459425,0.14824925725316013
10.0,0.15552787411676347,0.020773983898454758,0.14406044434274382
10.0,0.1606411499784066,0.022942352707804894,0.15142275072870087
10.0,0.18149690332261137,0.029229954907623402,0.1709186905994202
10.0,0.17426789362732262,0.02667937825336355,0.1632849337128827
10.0,0.1671160855006206,0.02446131547433464,0.15633174652252027
10.0,0.2638221559391612,0.06586202426547302,0.2566201932759954
10.0,0.19162204809871783,0.030827159156154162,0.17544699213891496
10.0,0.1908488824517956,0.03144793311611997,0.1772412080334584
10.0,0.14348447977554732,0.016592174899495563,0.12869098805119253
10.0,0.19084801177993038,0.031224005996931127,0.17661984575767298
10.0,0.2179279562690124,0.04142781029612956,0.2034585725269727
10.0,0.2683669185046957,0.06717659334086197,0.25915697814492766
10.0,0.17590701225911481,0.026039317205295596,0.16124224575674445
10.0,0.1662697043977775,0.021804678790570207,0.14749874407826885
10.0,0.3090637280857645,0.0857281715625592,0.2927260671409623
10.0,0.13879248453482043,0.017094160439452416,0.13070717291548195
10.0,0.1641138971644571,0.02254503561416778,0.15005704701725422
10.0,0.1822700048599401,0.027619393924251643,0.16604687128277945
10.0,0.15779369441909116,0.021489604594189998,0.14651304616489869
10.0,0.16239620642543173,0.021134567474517835,0.1452358564750437
10.0,0.1613828968074027,0.021701393782769283,0.1471956921810816
10.0,0.16561780351941152,0.021895244375750335,0.14781041684980134
10.0,0.15286594043885068,0.019108947818806617,0.1380977824437567
10.0,0.1918665349414748,0.032962063520165785,0.18151313807537653
10.0,0.16439927272263255,0.023912774191792385,0.1545857282389401
10.0,0.1516936700000804,0.01904201040777962,0.1378600073716758
10.0,0.20594311106514815,0.03740365508359204,0.19330889506593746
10.0,0.20026891157810836,0.03639956734593382,0.1907431830268322
10.0,0.1936746302388158,0.030931409988050457,0.17574236572615315
10.0,0.16307597973740937,0.02213862630431022,0.14867368263257585
10.0,0.20059784113045437,0.0336729162220167,0.18339078300584807
10.0,0.1789896073824092,0.027988771397665157,0.16720461108009257
10.0,0.18648888660216562,0.031205975319905183,0.176608396948699
10.0,0.19206443326268458,0.03289511531865554,0.181323960630781
10.0,0.2737503499539195,0.06990111067427004,0.2643633258615814
10.0,0.1935654649626737,0.03538342755045467,0.18808786022988488
10.0,0.17388541420609882,0.027369498135091274,0.16540396123380602
10.0,0.16962627814281206,0.02382954158690177,0.15424921043767326
10.0,0.17651041236325152,0.027996221867415644,0.16722602278014262
10.0,0.1958818736481966,0.03155536553964275,0.1775081662314975
10.0,0.17863679612095204,0.028669454146160678,0.16928536563099145
10.0,0.19477285617105175,0.03373613544878152,0.1836290746495862
10.0,0.1786877680851645,0.027702446100073094,0.16636093143329797
10.0,0.22128471275876488,0.04522794545620761,0.21263116338408705
10.0,0.18977671203638782,0.03268514694393813,0.18073425482678337
10.0,0.1926704109261943,0.028385946842491433,0.1682195337153048
10.0,0.17803489299289485,0.02734355421489709,0.1652831089219014
10.0,0.16639583204892888,0.025559765066368444,0.15985512752470427
10.0,0.15147627118147777,0.018812131457483717,0.13705222603518274
10.0,0.17853445816360358,0.028353509163405143,0.16832360260046642
10.0,0.147948243786084,0.01860760646823502,0.13633575183872634
10.0,0.23289799994726584,0.04638173575615331,0.21524054197398718
10.0,0.2617538231439585,0.06227136509470543,0.24949823888074893
10.0,0.16029934621083675,0.022491035236477476,0.14989777274228475
10.0,0.16113926868813339,0.022304974688505418,0.14924881282951968
10.0,0.16422508970443075,0.02242877961810396,0.14966627334867472
10.0,0.15356494142345453,0.019530248661791472,0.1395979249450658
10.0,0.23988489921562,0.051653760475873854,0.22721050616092525
10.0,0.14981744847708534,0.01880978344453999,0.1370568170071805
10.0,0.18969309089599007,0.031534865929954144,0.1774991643514789
10.0,0.14380919893953412,0.01835375584863992,0.13543054958310896
10.0,0.15259882750838535,0.020509170725344267,0.14316719905638106
10.0,0.14098825631791045,0.01691367933253087,0.12997410538968124
10.0,0.16432550087131018,0.023591727314096075,0.15352777107921808
10.0,0.15405955494582155,0.02058556650584634,0.14341128920249985
10.0,0.1553729216777271,0.02104997471793583,0.1450226157261375
10.0,0.17516870072045138,0.024638384078168457,0.15681235879023256
10.0,0.22041496166053673,0.04389754271821885,0.20945941012460612
10.0,0.2175779830541072,0.04294627575974159,0.2071942070363314
10.0,0.2243414597555775,0.04686398299501627,0.21645778708845007
10.0,0.15321017440642584,0.019904177886047897,0.140974217540729
10.0,0.24660881083741207,0.0543026734932663,0.2329777371492742
10.0,0.1772736405168269,0.0281926959024183,0.1678620923733071
10.0,0.16693300422535923,0.02458458894827972,0.15670848117709837
10.0,0.1445649971514873,0.017562149393591138,0.13243862956478594
10.0,0.1938498849934292,0.03349337966773005,0.18296198559119822
10.0,0.25859060872455913,0.05891406648323687,0.24264514781540103
10.0,0.15951562863862404,0.0216282080530495,0.14696848169568663
10.0,0.19524840874319102,0.032327696381789894,0.17965721284074548
10.0,0.1755635332403394,0.027060994455277824,0.16443303100049525
10.0,0.18307125566443344,0.027085489045731808,0.16444254990531657
10.0,0.15032896081157093,0.018172152697618512,0.13464071851759443
10.0,0.1740897540707862,0.02627630315139821,0.16201652008013157
10.0,0.1764340925802851,0.02738021545176884,0.1654032238354471
10.0,0.1497551179309381,0.019812069435975577,0.14071204564141473
10.0,0.17060045888590505,0.02538782603274917,0.15927136736891176
