Distance_1,Distance_2,Distance_3,Distance_4
4.0,0.3376823768640713,0.05593131619048396,0.1794550754558728
4.0,0.4840673065616891,0.1182740162876246,0.28974681231973165
4.0,0.3132355308433574,0.059761224000660126,0.23229965247735843
4.0,0.4846908758063986,0.11714169464784131,0.26863456772600414
4.0,0.3940365264384446,0.08184497422035843,0.24551925939690386
4.0,0.3859827879632039,0.07382603249423585,0.19799490122635396
4.0,0.37121568186148884,0.06377474290505826,0.17879278737901455
4.0,0.5255631770755613,0.09487785536303833,0.20731609155505815
4.0,0.6718745366312822,0.2311524308002496,0.3933634809091956
4.0,0.5114911021915228,0.0901736598087634,0.2067808912954664
4.0,0.35316949593301306,0.11762961150500259,0.34290920039250067
4.0,0.8486576592445771,0.35816231124802983,0.4320376412940533
4.0,0.3533597106170575,0.061823906313475195,0.1878997105950616
4.0,0.4452455222999204,0.0981047670043142,0.2231033123152207
4.0,0.46745368328078213,0.0753188160772021,0.1790182444615342
4.0,0.4570664083078351,0.07487332351407347,0.19628828414523747
4.0,0.581706256599134,0.12067646892749756,0.24631777633609547
4.0,0.27414689058989944,0.07212806580043854,0.2685416572073501
4.0,0.4759455226668103,0.07872905465925256,0.1947773106222089
4.0,0.4261213033248373,0.06763840008737192,0.19375680509090273
4.0,0.34155814622817043,0.05606673269661333,0.18753614975091518
4.0,0.3432826933028867,0.055865936757036175,0.17638086909586492
4.0,0.44203287750938947,0.07014738417252499,0.18817455415659917
4.0,0.6229031619786173,0.1285169065848179,0.22904518106958016
4.0,0.5049191475291452,0.08867883067447976,0.1997504533131816
4.0,0.6016148602171435,0.12134277702874491,0.22003519518678616
4.0,0.329621185002204,0.03772735202477077,0.13759983109225168
4.0,0.6698320772097452,0.149121939913882,0.23673750390888715
4.0,0.5472455157053986,0.10245947574791311,0.2236670408479213
4.0,0.8645319868149547,0.2511236744627693,0.3200288906220815
4.0,0.507318185458379,0.13676241685451437,0.3219685128790851
4.0,0.6386929472692513,0.1476414247460364,0.30035203554048473
4.0,0.7010664676743504,0.253272979889485,0.4196807035652408
4.0,0.4052664033854634,0.06277405720339702,0.18779035074814376
4.0,0.3434882045681499,0.057834569508829536,0.1834600289735459
4.0,0.33208043316819746,0.05560429294769062,0.221866759978968
4.0,0.4075146557659626,0.066059461344755,0.19240369261741466
4.0,0.32580629776102876,0.06822141164573431,0.25013195177817404
4.0,0.5450897020709959,0.10038721435751032,0.21127783851565107
4.0,0.38443704156478814,0.07474972425051504,0.21719357889918037
4.0,0.362146959202987,0.09215387927074903,0.297502746692641
4.0,0.38501182211247953,0.06112321596866341,0.1927287533317052
4.0,0.35539660341481494,0.062227674664210614,0.19260948602762323
4.0,0.48643293246986724,0.09155017840657709,0.25626796572519733
4.0,0.4281638181777341,0.06806011135294184,0.20918423342434309
4.0,0.435065839876567,0.10831017231837443,0.3042552304344891
4.0,0.6598833752864981,0.14841953567500765,0.2581994608684767
4.0,0.42698643425910643,0.0680024154390958,0.1933999838962741
4.0,0.41376805649785553,0.06358260451792509,0.18232627908885846
4.0,0.6042996724338364,0.1998252185358869,0.40147313798256523
4.0,0.33934373047912014,0.04628692998914875,0.15198508704234365
4.0,0.34333715572115425,0.05966651130608666,0.19481616769498247
4.0,0.450630756527889,0.07467937168987795,0.1979623621115528
4.0,0.3182374274506074,0.05094647731928482,0.1865395402911026
4.0,0.3810740782171534,0.061007025552329876,0.19057339919642827
4.0,0.6583617008389897,0.1443283494583658,0.22397890571804446
4.0,0.3727814370398812,0.06799600016638138,0.20201352405862066
4.0,0.34191642403358674,0.03984150727218322,0.12783514438754118
4.0,0.3895941961883645,0.06025393924244254,0.18874993418034194
4.0,0.8938989685639651,0.27005104103977695,0.3479373955463922
4.0,0.3891755838830882,0.07308136988995147,0.21264376663273862
4.0,0.43980252510970635,0.07039776972574799,0.19449049890659098
4.0,0.7245615383758963,0.18394342962328444,0.296945639887056
4.0,0.43553744892918844,0.09155222118689392,0.21904233876579746
4.0,0.4184496570226597,0.10485305783898001,0.3038254098831026
4.0,0.36599002591661306,0.08575158851379547,0.28121176916404766
4.0,0.6858362293793914,0.15624164013827518,0.2469469920079822
4.0,0.8083726113883459,0.21786740266582771,0.28590566972261383
4.0,0.3249412517957085,0.09940141423510322,0.31519589245701424
4.0,0.32287522423008896,0.05269124359975726,0.17975536492298422
4.0,0.412228584219428,0.06663332717455285,0.18197055287427977
4.0,0.42978456329094283,0.13175886133463183,0.357303872730608
4.0,0.35296387096838994,0.06152163935153805,0.18592115908815093
4.0,0.4521594905591231,0.20075202744139814,0.44804596625854376
4.0,0.3675293478811914,0.05695533157910735,0.2105886622170069
4.0,0.3377021051947159,0.10567545486762954,0.32491964776179316
4.0,0.6769745283794976,0.15342581991536275,0.25172806168914263
4.0,0.4074684619685849,0.0798971098283071,0.2089811402462666
4.0,0.44924608107395547,0.07213371876801686,0.19398852131312636
4.0,0.3533623160321581,0.0608421012228145,0.19049478041092255
4.0,0.4826302981492043,0.11280045198868419,0.24800911755990476
4.0,0.33738747880733844,0.056152955642255475,0.18873402107698395
4.0,0.41165001535784596,0.06422834452347911,0.1892932024359977
4.0,0.3073406469951791,0.07243965626701805,0.26665052026599345
4.0,0.3981976495469062,0.09448601100211383,0.2905140583112865
4.0,0.40826991172158267,0.060657016116826806,0.17087179570564043
4.0,0.3538482938582042,0.050690392391855486,0.17438774866766235
4.0,0.42480978645795564,0.06537417131833613,0.18007456158581647
4.0,0.7066671899424263,0.24513680250097647,0.35300305035112256
4.0,0.3285182859884379,0.045217689286823695,0.15894907966245234
4.0,0.5043347387445312,0.09082975166319278,0.21299553949258418
4.0,0.43584466635754004,0.1013113979567174,0.2800818629940421
4.0,0.32684900796809,0.04200548487341284,0.142593933426546
4.0,0.6349904407531399,0.14216438056278785,0.2600583097780992
4.0,0.4831913226231286,0.13803926741755387,0.3466064416545026
4.0,0.42068011571170694,0.06552124569542572,0.19037816656320167
4.0,0.36567938195894,0.05748528647366781,0.1867514205289024
4.0,0.5280828771570686,0.13938588218168113,0.2695185378489683
4.0,0.44222196213021103,0.07004214660823908,0.1814140638042675
4.0,0.5031916823493071,0.08716681749258069,0.21079837323561973
4.0,0.3792427167483654,0.09485716283397536,0.30074840799014113
4.0,0.36090892162127414,0.06425243972828393,0.18466972079948782
4.0,0.3423666424885554,0.07083135924036597,0.2531054276322934
4.0,0.32305549897651964,0.0820767308078688,0.28415647457525983
4.0,0.5078259032086722,0.09308761116815563,0.207361653429703
4.0,0.4735072031733494,0.11126154451341012,0.23908494250833964
4.0,0.37944369787206444,0.05966645782625323,0.18214875537180625
4.0,0.3160296422115339,0.042159289251195595,0.15056296852951703
4.0,0.8101710717088616,0.22337696054183256,0.31297388283794036
4.0,0.369200226810228,0.06683503398816072,0.20036857975381292
4.0,0.3107801182405241,0.09491434047411651,0.30807306447169713
4.0,0.44551090397863263,0.07434679038044678,0.20168763157484118
4.0,0.35187027621295597,0.04608734474049014,0.14806061137494272
4.0,0.5251398657832338,0.09969741587039202,0.22893349981119465
4.0,0.32963889359323617,0.05230276361646275,0.16837407531653295
4.0,0.55737384206932,0.1051346261445569,0.22295059265296727
4.0,0.3927243687844091,0.07380021229335595,0.19724407635998886
4.0,0.3704086456588956,0.1307261210887649,0.36150386494365605
4.0,0.4534135015856192,0.07378495493921591,0.19541924829975066
4.0,0.6125447194212138,0.1853127443342596,0.3048007201000673
4.0,0.7995023713157592,0.21779557852668535,0.3096649363942086
4.0,0.5713781718762063,0.1627542631411589,0.295482960439303
4.0,0.3449773952882196,0.058125785846606166,0.1765662798527526
4.0,0.5784854702457382,0.17829280089120866,0.3678842709564061
4.0,0.5813277586826467,0.11257591817389184,0.21410646608741485
4.0,0.5753904695347242,0.11896663082562414,0.2533465947012441
4.0,0.5766235947033844,0.11233512954778335,0.22278186519897286
4.0,0.36008334713757245,0.05964157970408043,0.1757845065672472
4.0,0.6723520911690177,0.15054193913375627,0.2289729639752735
4.0,0.32710249571978134,0.05169799950772541,0.17715339104447791
4.0,0.33846151392425533,0.056880941759693354,0.18358972344737484
4.0,0.36405595337779867,0.1067939729080063,0.32551831341395315
4.0,0.6141261012966839,0.15530336843416587,0.3403148240061444
4.0,0.35847272192573787,0.057177910663426944,0.18502600303873873
4.0,0.5147208208020853,0.13740145737730752,0.31011569378157844
4.0,0.3787959175646076,0.06939648664125093,0.19437329627092284
4.0,0.5184682915238943,0.09657555649049032,0.22388929683390685
4.0,0.5387215878829136,0.10190506489044837,0.2235477068057503
4.0,0.3856487213830505,0.07404320696336902,0.20364868460853286
4.0,0.689170127879752,0.18238705370327465,0.31264850114893333
4.0,0.3860802245334426,0.07293904582323661,0.20444428216627453
4.0,0.5107402927999567,0.1300808055982186,0.28653348610664064
4.0,0.31497071191443055,0.09396581414281015,0.30647715330953607
4.0,0.47844959074894144,0.08003152894802161,0.19927571939473304
4.0,0.579885572954959,0.16781637229366855,0.29650836488407817
4.0,0.5090167304009067,0.1285755218031917,0.26213805642523863
4.0,0.4388324483303695,0.06501867086354157,0.1710259463765764
4.0,0.5993616093777804,0.15492938316139904,0.3536321388486135
4.0,0.337553054040822,0.056847695033226314,0.19277593820689964
4.0,0.5484433445571281,0.14862203451265174,0.2853519128380106
4.0,0.377713880582382,0.08298050742251827,0.2666408111838712
4.0,0.38927883003542,0.06443529048656368,0.20923789411581448
4.0,0.47553602416806817,0.08540565016750042,0.21132795968597318
4.0,0.49148569421547095,0.08353505442966397,0.20013424170192937
4.0,0.301075795016356,0.08781685859915489,0.29631817511409253
4.0,0.6090759312943477,0.18071894795261423,0.3080466705446893
4.0,0.37722261619364444,0.05995722428243036,0.1918596533438356
4.0,0.3722305092874186,0.06985262739062104,0.22302468914484755
4.0,0.49001782032191854,0.08799474637118104,0.20916615600234775
4.0,0.8506585745144917,0.24009460279755412,0.2888061003829629
4.0,0.3604534670303688,0.08763150491655888,0.288285670067273
4.0,0.3889657887326476,0.06252367821679966,0.19209861720705224
4.0,0.4021325550057834,0.06059738441914542,0.1755018331615934
4.0,0.48664074669420176,0.07965447720943628,0.1788723021657818
4.0,0.281654726872787,0.05792413409442183,0.23687453117468063
4.0,0.5121432482367665,0.12993062158567076,0.2746086979793749
4.0,0.3472141907844503,0.06357522927466762,0.24029735746891445
4.0,0.4198667813286235,0.09803032855160038,0.29009775476174726
4.0,0.5081681130268457,0.12804342979886368,0.26408261208375305
4.0,0.3209305333902531,0.05050437059175026,0.1746602462618321
4.0,0.49635196610488763,0.08515512593500837,0.19864601075873817
4.0,0.3643443055598512,0.057219319603276086,0.180987239509006
4.0,0.3468011833619729,0.05663506979231735,0.1912960665261597
4.0,0.3296998825283843,0.05273079799406378,0.16323893978563547
4.0,0.342179611557638,0.04435119241714529,0.14502440577709796
4.0,0.3659896072802681,0.06892092317942324,0.2330436907900456
4.0,0.3804691741406931,0.060349370342290334,0.18908135781595842
4.0,0.36336829352537336,0.04531659697373122,0.15045061878274688
4.0,0.38138685658893356,0.1432222788984409,0.37844132541295605
4.0,0.40222551055602873,0.06335630361640417,0.19379461366035394
4.0,0.43187014500352494,0.08413020755512948,0.2180849787166091
4.0,0.5809235815399695,0.16937988934072937,0.32116954468614434
4.0,0.5307585067901512,0.1006511990621207,0.2290088673491087
4.0,0.36779621070625734,0.06572532221223952,0.18259936089779902
4.0,0.39393607607875897,0.13000339129832686,0.3591782358898403
4.0,0.3833643883078663,0.07408975140423531,0.21715500247338101
4.0,0.4124699269473394,0.0646556778027486,0.18802276781057572
4.0,0.7873666958480755,0.23101573000447098,0.3474905061794172
4.0,0.37372731572182594,0.06144092752835164,0.1936053780492568
4.0,0.32736948250377573,0.0521561782257464,0.1769647830293355
4.0,0.37249541755812704,0.13265379258554338,0.36417102265729817
4.0,0.36691850550542554,0.07605308555461576,0.25956598233196293
4.0,0.5224319193791722,0.0933081715325369,0.2077306317929474
4.0,0.6224127391565261,0.12956983431036828,0.22977270199878214
4.0,0.48875807366960655,0.08264126705829183,0.20048424969540635
4.0,0.4836046747217063,0.11284179143595842,0.25036426094876235
4.0,0.43841549449819556,0.09442444360435759,0.22203631553781514
4.0,0.4452216971522725,0.1378395923857533,0.3619154035522431
4.0,0.43905257429776723,0.06945424395271382,0.18516054266640877
4.0,0.3061979883349535,0.08564494165144437,0.2924591088396561
4.0,0.41769526749519703,0.06188480033095491,0.16672860368237588
4.0,0.5259336757761315,0.09672287268929475,0.2162041719725428
4.0,0.3555166391476858,0.06368819770167197,0.19650411464343032
4.0,0.35432840104758834,0.05016457068949295,0.1619268203016728
4.0,0.3101026174183276,0.04885087560316329,0.18495719519897943
4.0,0.3827074412323799,0.05800605794099428,0.17447621610605818
4.0,0.6934713961486865,0.16111102386290346,0.25995058033657364
4.0,0.27387490681274307,0.072362518388322,0.26898392138306765
4.0,0.4352959688670966,0.08234004173504468,0.257674440625035
4.0,0.6606514509357502,0.25812356699142597,0.4735628509108297
4.0,0.3463001102112817,0.056971413421006006,0.18194032533644355
4.0,0.549460319294464,0.10106248937381238,0.19843260417410435
4.0,0.4520653009818905,0.08914560880524021,0.2248136719405207
4.0,0.7465464134236499,0.18560949939402738,0.2604632102599976
4.0,0.623945162558788,0.1921690327861429,0.3191013009256851
4.0,0.41186247544582133,0.10706066705531628,0.31384234893381896
4.0,0.3903617746633764,0.07460917891424904,0.21043104645587704
4.0,0.3725899379292889,0.07009095605883121,0.206123291369596
4.0,0.5971846551002922,0.1555290823422146,0.31703961208716097
4.0,0.3845962964863819,0.054049458693693486,0.1759896394425622
4.0,0.3590674148004473,0.057638747695214085,0.1827551135911819
4.0,0.2909761184806116,0.08252700437563365,0.28726633727013534
4.0,0.44724638047774457,0.07164924247632518,0.1956969597726009
4.0,0.4324338922293619,0.18150660698872437,0.4260151884287944
4.0,0.32724474089912436,0.051597469032901286,0.17170011990268866
4.0,0.6487112455098163,0.21308013658458075,0.3778801915667453
4.0,0.3257653143002409,0.0374185457523361,0.12848039708587353
4.0,0.537940148595067,0.09876716779303454,0.21174415868143592
4.0,0.32894279737252446,0.05318311031750199,0.17652373580873673
4.0,0.8359502650327205,0.34735060313205884,0.440594965940301
4.0,0.745631606449489,0.19738035261404654,0.33128794811232337
4.0,0.3060546785200979,0.046674011246542454,0.15521324384161175
4.0,0.3534227519936143,0.0588337354804701,0.1872611660394533
4.0,0.34192178097831594,0.0696098917293706,0.2475605301605592
4.0,0.43478673362702036,0.12835525024800012,0.3480860515148142
4.0,0.3790152959236333,0.05981766440967363,0.1901170435548168
4.0,0.4340855204301655,0.06872631507306656,0.18882281306438015
4.0,0.30598586944811623,0.09105662463625164,0.30173711578008605
4.0,0.46116074863827783,0.07516446182352202,0.19460820873739568
4.0,0.5978507073464671,0.13727237860623814,0.2736505721069082
4.0,0.4076424011289851,0.06595480397665421,0.2182854881074505
4.0,0.3477008866229632,0.05799473764386861,0.18905053913868497
4.0,0.3603690923670776,0.1134278647588565,0.3362232928707623
4.0,0.36251084221536617,0.05821801788636774,0.18285044765909242
4.0,0.5119881606218913,0.09239822280560768,0.20901431526228728
4.0,0.4800042393652747,0.0928630517472419,0.2294913721396665
4.0,0.35260505151823446,0.118696857570102,0.34447004375860485
4.0,0.3867185829569799,0.073605833470564,0.1986372346519348
4.0,0.5453499203313413,0.11441769511960084,0.25065676618849825
4.0,0.6176351719786073,0.20512465433741417,0.3991779845395971
4.0,0.5610468600833199,0.10683774017765307,0.21580716065685734
4.0,0.48989767735695083,0.08744030941571926,0.215855902773938
4.0,0.27735488833601046,0.07120288917416898,0.26675241711213926
4.0,0.37713304842362083,0.05979229043546533,0.1922495606326944
4.0,0.29349211450352475,0.06096988488863823,0.242675986702702
4.0,0.5387520215072865,0.09956828777683754,0.21544119253529884
4.0,0.7527339643873713,0.283100019947937,0.4109942255354182
4.0,0.33299563404455296,0.054619442459882116,0.17347959666224855
4.0,0.2928054585805155,0.06704936355426017,0.25736487153869747
4.0,0.49156962052204733,0.09308696043495004,0.2279953380203695
4.0,0.6019838908742361,0.17493982964026475,0.3084792514424665
4.0,0.5478486551206858,0.149918351150175,0.2895600965405678
4.0,0.4070218418636218,0.06300224500268406,0.1899966569317184
4.0,0.608982563621084,0.1840222561162867,0.31657918396664114
4.0,0.31984253473457025,0.03837187891298979,0.14824215151306838
4.0,0.5184117237803165,0.09550819472943131,0.22305407504546093
4.0,0.3903892902575446,0.06108278374832075,0.18080340860102576
4.0,0.5610476705260766,0.19024172163826764,0.409929542373655
4.0,0.4142071229230629,0.10328045817451613,0.3057433356059882
4.0,0.5299316098491351,0.09856835773145012,0.2204661837660177
4.0,0.3475573096756208,0.0495112007486256,0.16599460682134315
4.0,0.6976728655837074,0.16319837854155897,0.2586544920216458
4.0,0.39283965034466095,0.06154982519109767,0.1853230703653908
4.0,0.5831011976176106,0.11419353949228231,0.2183053768882705
4.0,0.3723805344790797,0.05109139433765196,0.17131907045000302
4.0,0.3475151857640163,0.11144936428408983,0.3337006003110325
4.0,0.5710438461566044,0.11075249613137109,0.2258455166125813
4.0,0.3690972153632778,0.09654130911178735,0.30509096816560677
4.0,0.38596087839998844,0.0707649005415145,0.1991637921922994
4.0,0.3905770279089377,0.07523167066204256,0.1968670001152541
4.0,0.49260493943534966,0.08379467520366923,0.20185810129749338
4.0,0.3791845623228973,0.0504385641810035,0.16650841261341442
4.0,0.4268152999074051,0.06703402899710278,0.19311294539765214
4.0,0.37913846785946825,0.05962042311419577,0.18524824380387495
4.0,0.43690149195290684,0.07179167546908435,0.2002553731707888
4.0,0.36038122588631627,0.04983841931303785,0.15812633697732126
4.0,0.385247227190886,0.06085026267218809,0.1932800720001416
4.0,0.5875047242045286,0.1160678085088537,0.21871218534657377
4.0,0.32941463613706223,0.053571037185414186,0.1786136631069761
4.0,0.5711578946121046,0.1109743874231806,0.2231130092526944
4.0,0.5421662456172393,0.14197619181176924,0.34304467203702604
4.0,0.5297283472132037,0.139365312268348,0.28262699410855285
4.0,0.34252050325975647,0.05702878969926291,0.17382505508060353
4.0,0.39342612340621275,0.061858370953019506,0.1896833042638722
4.0,0.7744091692082044,0.21056722933556465,0.33923571305253386
4.0,0.32895673619071764,0.052019493938737206,0.1763700685891005
4.0,0.3533418387441979,0.057565445984527314,0.17680839305020907
4.0,0.36122037123621725,0.05779101348644126,0.18568377702258684
4.0,0.3676701874946676,0.05950651600837637,0.1850175558489345
4.0,0.47944140835059756,0.07696008681997747,0.17454543184442153
4.0,0.5976078747500977,0.17802665986444838,0.3093074482224607
4.0,0.364718067699453,0.05901962577407885,0.18781979150932096
4.0,0.4674789820351216,0.0767566686081146,0.19556328532552775
4.0,0.5328418624319813,0.09721643236184115,0.20747177617107868
4.0,0.4440238225730166,0.13212614871170195,0.356365876946116
4.0,0.344247303402605,0.0584154694350421,0.1954642121340404
4.0,0.31513236059318456,0.03986412048975288,0.13898777027549636
4.0,0.3816582476810565,0.06893016417316358,0.19367626546433064
4.0,0.34239314071298244,0.10716954248939124,0.32710030679583874
4.0,0.5828696804080318,0.15021754615528243,0.3514476960978431
4.0,0.3532992576048215,0.04292386242479453,0.14162671878231314
4.0,0.34907321308895034,0.05824885428527114,0.18671312803809947
4.0,0.39215728452787185,0.12833010106525394,0.35690076219799566
4.0,0.9888145527054509,0.33900541364488923,0.3898825895397212
4.0,0.340274460849046,0.09624430748755657,0.30881020804215564
4.0,0.35764119390399873,0.0627106729269927,0.19437462763440472
4.0,0.3423869213416335,0.0586964480536076,0.19063994323978378
4.0,0.5299157720190837,0.10980479067581037,0.24810902334248722
4.0,0.5479649350398901,0.10201590400489832,0.2128254986912972
4.0,0.5404241237785027,0.10275319935305081,0.2248141462753256
4.0,0.33649296832813225,0.05658052890331117,0.18943691735600068
4.0,0.4206000742459817,0.06586660851348998,0.18908031223789878
4.0,0.4118583859027707,0.06503970649505578,0.21333523779058636
4.0,0.61585915841541,0.12737898067264003,0.2289319960875239
4.0,0.29011763768621346,0.05936316698457114,0.23840274168716744
4.0,0.6033861280341903,0.12680347643176523,0.24702287413526172
4.0,0.4117005751923531,0.06537810403072178,0.18434583746988484
4.0,0.3512805570292333,0.061814853178878595,0.19483422371436704
4.0,0.4190703968076644,0.091568497877384,0.2577728876854011
4.0,0.3411455478754243,0.05819183215206003,0.19478929404412001
4.0,0.540136714789381,0.0999357995562361,0.2085386568770614
4.0,0.6278299003093386,0.1959737048918821,0.3490581520763433
4.0,0.45801014466172474,0.07430689942533568,0.19322744157413954
4.0,0.40585728873269955,0.06942178856898015,0.19208881142260245
4.0,0.3639594986393271,0.053422902289229794,0.1945625575966753
4.0,0.5110933898828448,0.10623963815769595,0.24962388863881801
4.0,0.2751723522853645,0.0717923170761119,0.2679065044992909
4.0,0.32212461704693596,0.04965566881199098,0.16291483366750792
4.0,0.31249540579236346,0.07580853365748821,0.2727924984169915
4.0,0.5678981129521341,0.1094876043823715,0.21959449583152746
