age,two_year_recid,priors_count,length_of_stay,c_charge_degree_F,c_charge_degree_M,race_African-American,race_Other,sex_Female,sex_Male,prediction
0.5830734579060552,1.0014485200274517,0.47676271953063376,-0.09048273133491921,1.0,0.0,1.0,0.0,0.0,1.0,1
0.46407446371618316,1.002922606340074,0.438544598569999,-0.12970663597367366,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2695887255882843,1.0014098797759161,-0.06739615580727343,0.16686765957874883,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2608720960029771,1.0004015902875059,0.05113122851523816,0.015498602132818314,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3682022067732043,1.0000161579412012,0.28172434923388134,-0.12525658467055092,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2715165321812881,1.0002204729739954,0.22756372706759834,-0.1368673211263899,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3281337215527096,1.0005307341832776,0.17894377418063892,-0.05151056138259412,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20209549471529978,1.0011347262431358,0.0012481146280832467,0.004495212686260888,1.0,0.0,1.0,0.0,0.0,1.0,1
0.26750659176241876,1.0020628919551344,0.07773886099955293,-0.0066416247855227845,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2925261187689763,1.0006742116370402,0.0711840341674318,0.026426954255629336,1.0,0.0,1.0,0.0,0.0,1.0,1
0.38489168266161816,0.9996108338419991,0.388906782994828,-0.16715510636116873,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2620038775311848,0.9982406784714509,0.23489048651846922,-0.1499355957449131,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3768856157980873,1.0032376175322026,0.23044806996722014,-0.05079076290238113,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5953948560473197,0.9989466931058507,0.50126788806455,-0.0007980748087485058,0.0,1.0,0.0,1.0,1.0,0.0,1
0.600295850452834,0.99980949938899,-0.13505978065809887,0.9971051183331341,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3227589260448126,0.002145950465275221,0.43045650353466725,-0.24080822956637304,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3494934035098844,1.000763741986369,0.22653797361777642,-0.08553252815097079,1.0,0.0,1.0,0.0,0.0,1.0,1
0.25279195565005125,1.0020232267584397,0.10274535682323682,-0.05106194266621823,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2124347208892715,-0.0020675406466972137,0.06188376196696005,0.0030436364418590807,1.0,0.0,1.0,0.0,1.0,0.0,1
0.28229565803696405,1.001203291475903,-0.0016160717806409375,0.24104441425872283,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2950283657904472,0.997042334626817,0.11001860875465352,0.042483088729790605,1.0,0.0,0.0,1.0,1.0,0.0,1
0.46923399180691117,0.9991342961836576,-0.07980356498636304,0.5103619324554848,1.0,0.0,1.0,0.0,0.0,1.0,1
0.25794067811838406,1.0013744758278451,0.13447442837465418,-0.0010095151233343938,1.0,0.0,0.0,1.0,0.0,1.0,1
0.40966020875164516,1.0037685213912124,-0.10678141941443572,0.44524320938000944,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4634679773456218,0.999162262268431,-0.0415832639650546,0.4433331074501803,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2236359268673796,1.0005216427080614,-0.18606941809117183,0.2611031740623833,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21725432584055301,0.9984933288172702,-0.12523135619217865,0.1631967118398026,1.0,0.0,1.0,0.0,0.0,1.0,1
0.27560413783577864,1.0006545299327503,0.18742075055020502,-0.12798200749556407,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5472096347553494,0.9983405923647702,-0.09222151412629653,0.7533303923552293,1.0,0.0,1.0,0.0,0.0,1.0,1
0.38105018617032127,1.0004661268639254,0.2932191087045336,-0.12207210299001489,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2593532571051795,1.0017274384543708,0.02551185223907826,0.0006601436087815661,1.0,0.0,1.0,0.0,1.0,0.0,1
0.567972730212513,1.0002829068287151,0.09427814817963087,0.3952894652445504,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2525731291296135,1.0007293491338196,0.022626605194412064,0.03559888849784747,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2711155584550288,1.0008057054656212,-0.14415594389416808,0.267247002653899,1.0,0.0,1.0,0.0,0.0,1.0,1
0.25540786117089914,1.0031588588669835,0.20899767797976826,-0.1327682444615342,0.0,1.0,1.0,0.0,0.0,1.0,1
0.31853786874818246,1.000061056691045,0.1984485579600257,-0.09352535256952399,1.0,0.0,1.0,0.0,0.0,1.0,1
0.30444204648125095,1.002788284208356,0.12210327629548345,-0.012901739317021335,1.0,0.0,1.0,0.0,0.0,1.0,1
0.14421039808155403,-0.001641581668842538,0.0209320270031762,0.0020288946577937733,1.0,0.0,1.0,0.0,1.0,0.0,1
0.2736827590338854,1.0028050162363402,0.17364374200937002,-0.10724453933847833,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3351474393452394,0.9998893110732834,0.20098003701436043,-0.06659354944915803,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2981948706581136,1.0022302037395534,0.049305955512242705,0.05630692407425795,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23411027195957312,0.9957445494449108,0.03414544669360875,-0.004209178615436371,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2665497257532543,0.9986978429919847,0.15393070900129552,-0.08857054315562332,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3607153603221812,0.9953254927192966,0.3235863978777882,-0.1798142671523064,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23734170793651574,0.9998883522252328,0.1423548098447131,-0.11774738978673192,1.0,0.0,1.0,0.0,0.0,1.0,1
0.42089888672798415,0.9995229421721706,0.3852279627079507,-0.17565243842326175,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2658049592973799,0.0005436564933005434,0.20892510610183823,-0.07717911930796369,1.0,0.0,1.0,0.0,0.0,1.0,1
0.40156820797970516,0.9981608524704411,0.39484144345953387,-0.20542439727877354,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3934613609310158,0.0005864225283709118,0.4584585123805869,-0.1986670408479213,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5074550905546706,1.0028109320831242,0.39049742516739216,-0.0906152786832835,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6681223590329313,0.999263537344956,0.21282797000542872,0.4110456621755845,1.0,0.0,1.0,0.0,0.0,1.0,1
0.39009562528407443,1.0010913608737506,0.47969123632227956,-0.18411183980887452,1.0,0.0,0.0,1.0,0.0,1.0,1
0.7914755753601126,1.0006301169489906,0.3275375582297485,0.5019699525048693,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2945941450416224,1.001266084937035,0.15431491240975093,-0.06014146368430337,1.0,0.0,1.0,0.0,0.0,1.0,1
0.25798658169664823,0.9999592346806179,0.053382076289611974,-0.0008149311426762229,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5552000933123014,0.9992983612097781,0.4590732746845548,-0.046085309083562356,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3462498464635685,-0.0013844646715128564,0.12693793011599963,0.09630925561749165,1.0,0.0,1.0,0.0,0.0,1.0,1
0.327055028701251,1.0004345331625233,0.21427243396005252,0.001211437430142353,1.0,0.0,0.0,1.0,0.0,1.0,1
0.350295558475598,0.998229237327661,0.2887221614843489,-0.14716220907407454,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3069371686427701,0.0004938219255140909,-0.11342851318225869,0.3444395486104666,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4769899261798205,0.9998332372388385,0.3345044000053228,0.08450499235075581,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3408829246708816,0.9999297506045786,0.17569229929987373,-0.03988758702216359,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2738717435542905,0.9988106841302138,0.04423261923553465,0.028139326652269602,1.0,0.0,1.0,0.0,0.0,1.0,1
0.27918971873569054,-0.00407781488198157,0.37294062355316415,-0.2337679657251973,0.0,1.0,1.0,0.0,0.0,1.0,1
0.35020987444998414,0.9997191261545898,0.13989045979808712,0.04081872403077415,0.0,1.0,1.0,0.0,0.0,1.0,1
0.20231952744906834,-0.002688254891129853,-0.14636049359238384,0.38602409597504334,0.0,1.0,1.0,0.0,1.0,0.0,1
0.4070105721406708,0.9990003298656909,0.29443211807889164,-0.09191085163022089,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3116719446938112,1.000330079117671,0.17502106873530482,-0.07168058039750393,1.0,0.0,1.0,0.0,0.0,1.0,1
0.26052886820126026,1.0000817898622827,0.268710041248338,-0.18232627908885846,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5681398046492319,1.0017617177049327,0.22453089020875228,0.5992069246238566,1.0,0.0,0.0,1.0,0.0,1.0,1
0.31351814048915283,0.9997675608514229,0.30183053269218146,-0.15073508704234365,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3396589605124833,0.9996293210135615,0.09465751651554385,0.05704904083494229,1.0,0.0,1.0,0.0,0.0,1.0,1
0.28472563297101544,1.0007847893641384,0.1441429010463419,-0.06379258746579775,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23782159157315388,-0.001624510909540898,-0.048086483296473526,0.15821047546756223,1.0,0.0,1.0,0.0,0.0,1.0,1
0.29373072351589646,0.9992089586799766,0.12521607448778224,-0.029504555210446308,1.0,0.0,1.0,0.0,0.0,1.0,1
0.46729892415359775,1.0006364829049144,0.4602316205977449,-0.2075371316521767,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4853417806360264,1.0025728733680395,0.2716706864676951,0.00913392050998486,1.0,0.0,1.0,0.0,0.0,1.0,1
0.38424540079779756,-0.000589449983332229,0.269150080504847,-0.01790506806229719,1.0,0.0,1.0,0.0,0.0,1.0,1
0.32791710765758564,0.998514552447638,0.17967111845123698,-0.04842888628525439,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5405354793546671,0.9994358245129944,0.712412035940159,-0.3091873955463922,0.0,1.0,1.0,0.0,0.0,1.0,1
0.27674633073530275,-0.0005691616229758171,-0.11403343958275897,0.28820236290275364,1.0,0.0,1.0,0.0,0.0,1.0,1
0.32514660239843285,0.9995107503788149,0.20024634319867218,-0.08259284085016404,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3383254770213643,1.0005778503943321,0.1504227811655755,-0.0018856479962208461,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2575038772273359,0.9991132228071246,-0.18230606399642602,0.29676352049959465,1.0,0.0,1.0,0.0,0.0,1.0,1
0.25299777975567017,1.0023011072955996,-0.06698330461994467,0.2683989988860716,0.0,1.0,1.0,0.0,1.0,0.0,1
0.35813484608712465,1.0005361580039838,0.07625865025896364,0.27114398783455995,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3186529997174841,1.002976332875067,0.30568458693938616,-0.20325349452244784,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3843413428520369,0.9990501294470034,0.37198906711949137,-0.20131034364531397,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22490227460820603,1.0019936395820683,0.0005935812271962715,0.000451836902862173,1.0,0.0,1.0,0.0,1.0,0.0,1
0.2709607983179949,1.000133540998809,0.057086740340173664,0.021019351804570912,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5467339783945886,0.9986679219046805,0.3969768155467729,-0.05148684665011186,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21717905802086757,1.0001070085256543,0.011117179900970942,-0.0015407778599668288,1.0,0.0,1.0,0.0,1.0,0.0,1
0.5103147401634198,0.9995616866247494,0.2614472619644806,0.056306495504585274,1.0,0.0,1.0,0.0,0.0,1.0,1
0.9224049406175181,1.000977642660399,0.866157806538969,0.3028773644524294,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5054604570888018,0.997922348657287,0.4137477010825004,-0.0524265248776562,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1765868724867819,-0.001139029657130592,0.043501404869785765,0.0007767780443231412,1.0,0.0,1.0,0.0,1.0,0.0,1
0.33107861573246383,0.9977802383926088,0.27458772778454155,-0.15701219191460244,1.0,0.0,1.0,0.0,0.0,1.0,1
0.27990561861530155,1.0004383763929738,-0.07740219287784555,0.1871130835423674,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3390718607326961,0.9993771818533513,0.227064110265821,-0.0938000603686639,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2719740236459708,0.9994962387499554,0.020031535378551124,0.05672563389016444,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3801839453037825,0.9996547831551031,-0.011167012296746881,0.23831182771322604,1.0,0.0,1.0,0.0,0.0,1.0,1
0.29703613987600486,0.9999260893535585,0.10073966313354238,-0.0016395610540619549,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2968293400931633,0.9976020514451959,0.152812060721897,-0.06165516529952189,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4204966741121473,0.9968923609526967,0.3056890767884609,0.0413336986875514,1.0,0.0,0.0,1.0,0.0,1.0,1
0.43153969933692754,0.9973507987892203,0.3470785187973727,-0.000994487769581165,1.0,0.0,0.0,1.0,0.0,1.0,1
0.26235389278508076,1.0006233930391892,0.23880454092843573,-0.15712179570564042,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3282339025138162,0.001060735290120424,0.12724110707346892,0.07501697776295174,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2650668048789011,0.9986273007492124,0.2612454398513417,-0.17007456158581646,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6420009561117686,1.0015879967544985,0.30489168649098264,0.2275530184031684,1.0,0.0,1.0,0.0,0.0,1.0,1
0.37689779761117026,0.9972087641083338,0.33997586894100096,-0.13708278674374139,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2774723089461042,0.9974543479658584,0.1291097236653105,-0.05481482801529097,1.0,0.0,1.0,0.0,0.0,1.0,1
0.40755823450847595,1.0001640053906935,0.2462339264796421,-0.0019508198745848996,1.0,0.0,0.0,1.0,1.0,0.0,1
0.24515803599064856,1.000615803289087,0.19406523075720591,-0.13836239674650502,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4781709473566635,1.0006897689132852,0.31888905864295347,-0.037161158294835545,1.0,0.0,1.0,0.0,0.0,1.0,1
0.28762013924795504,1.0027860787863623,-0.10976433639134475,0.3050248167804625,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3583427539489724,0.9990825391942161,0.23067446501574568,-0.07366993952195404,1.0,0.0,1.0,0.0,0.0,1.0,1
0.30116628592138023,0.9984516921350257,0.1290380531553081,-0.030059521489836927,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3208005891310196,1.000185583410357,-0.17940433907207964,0.40002704840461095,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2987105238433227,1.0005321796105475,0.2786507295543774,-0.1551640638042675,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3468220540616947,0.00018806147201613744,0.42843596971287096,-0.20829837323561973,1.0,0.0,1.0,0.0,0.0,1.0,1
0.7110048182465514,1.0005752611882042,0.5664322319353285,0.02847766786307237,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3274699817206247,0.9993557344004775,-0.05309077343106677,0.22427889265220702,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3428490173758831,0.9998365284818951,0.15487818925008193,0.10286617267491886,1.0,0.0,0.0,1.0,0.0,1.0,1
0.348259038677824,0.9986144927756095,0.04249488790512884,0.3051889633390544,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4839059556489438,0.9980318908407431,0.5349374803463706,-0.204861653429703,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3223325003667683,0.9996546603137001,-0.1075059951399186,0.2947619896444687,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24838564589362122,0.9976140991958322,0.08100913936503584,-0.02626698554605888,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3300501480166965,0.99999186442335,0.2869202908578092,-0.1340893552789655,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3702388717766667,1.0004926024515968,0.239657696109428,-0.0687093043862475,1.0,0.0,1.0,0.0,0.0,1.0,1
0.29150807732241324,1.0012929899469292,0.03647352550934496,0.06326429200779911,1.0,0.0,1.0,0.0,0.0,1.0,1
0.15397146861484481,0.9977143870127971,-0.04491516973485504,0.001546126012933088,1.0,0.0,1.0,0.0,1.0,0.0,1
0.320980074010792,1.0009647750553161,0.16673342105673775,-0.046974577183837185,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22150625175532931,0.9978386865866582,0.1797769286707388,-0.14181061137494272,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3582984031985072,1.001808509627746,0.1921191317677527,-0.03651611981245255,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21875753698582043,0.9992375871048174,0.015836450999256513,-0.0033474324982642623,1.0,0.0,1.0,0.0,0.0,1.0,1
0.30005529376552076,0.0016618718191039668,0.39172036691051215,-0.22045059265296726,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2507761931788204,0.9977372502663233,-0.09198091846525203,0.17345608638551271,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6307346341744253,0.9939393880350506,0.44555835843450964,0.2285341061321682,1.0,0.0,0.0,1.0,0.0,1.0,1
0.41965417512902714,0.9998417914507194,0.30458075170024934,-0.09334212601781718,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3817237970231443,1.0014968265903568,-0.25134518018561747,0.6314795864021961,0.0,1.0,1.0,0.0,0.0,1.0,1
0.38153259350170804,1.0009190879803374,0.4216290913648132,-0.20216493639420863,0.0,1.0,1.0,0.0,0.0,1.0,1
0.40287404402793836,0.9989880969800464,-0.03232506570246091,0.3047856074058604,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2154087559268082,0.9991580638280303,0.007644246463036852,0.011557525381259646,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4832688863410215,1.0022737862347875,0.26644616564258994,0.2248393681708187,1.0,0.0,0.0,1.0,0.0,1.0,1
0.44142693401449207,1.003300103067511,0.391156691807322,-0.16358399910297236,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4327149479774024,0.9982101579987226,0.5395864212180742,-0.2520965947012441,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3245842619355413,1.0021108979024007,0.2509023453273429,-0.1391016978715978,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2073800581564196,1.0009952547638497,0.008426019748542263,-0.0006350661115944369,1.0,0.0,1.0,0.0,0.0,1.0,1
0.45753673468588896,0.9994659898685665,0.4552375623405159,-0.21482761314565257,1.0,0.0,1.0,0.0,0.0,1.0,1
0.257787311036184,1.00181441971541,0.05968871421867997,-0.0044819893083248765,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2804287895955875,0.9983551370283222,0.0006208028684146216,0.09850326611474351,1.0,0.0,1.0,0.0,0.0,1.0,1
0.16485900795968345,0.9991160904165033,0.06921852869131001,-0.024140876266819173,0.0,1.0,1.0,0.0,1.0,0.0,1
0.37561863267224027,-0.0012391787784011934,0.6084446448213704,-0.3390648240061444,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2779550162304161,0.9990486025764953,0.1044476811717876,-0.021495433438206573,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21586831682331223,0.9990086064674458,-0.2837999043078942,0.5431840705148467,1.0,0.0,1.0,0.0,1.0,0.0,1
0.30975791165553823,1.000546265310153,-0.12506775804818734,0.30257298101202384,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3953108555390427,1.003053485819522,0.4512887204877404,-0.21638929683390684,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4367176753785029,0.9989165063615639,0.30276808266793387,-0.07596245564996791,1.0,0.0,1.0,0.0,0.0,1.0,1
0.25739244922313076,0.9993996152410827,-0.019438158292743396,0.08531972028445355,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3498702253249652,0.9970696248943478,0.055772551482645594,0.12560589677672185,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6275212052431977,1.0001309121326831,0.4025516218883731,0.03864071629819458,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6583283579015125,1.0013254977236778,0.2809964080098091,0.26237228302055265,1.0,0.0,1.0,0.0,0.0,1.0,1
0.14341919400670075,1.0004776000523643,-0.06963504804637821,0.0131275944285295,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3452087683993956,0.9999367274872456,0.24809270165789848,-0.11213900992923782,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5529186212943346,1.0001147056245892,0.13838889111309027,0.3030987619804346,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4754253712616766,0.9987094728490755,0.1062829962063403,0.21843200633229776,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4051208781415239,0.0011354371025779058,0.409030110186395,-0.1335259463765764,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3907278080702711,0.9986921493125325,0.22531522957243916,-0.11792458100219755,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3453954835131757,0.9979093664560899,0.14932932495099505,-0.0011692039050416356,1.0,0.0,1.0,0.0,0.0,1.0,1
0.33613094935372934,1.0021123755722232,-0.07482559704853692,0.26697881628375814,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5871536316966917,0.9994585551801527,0.10152842716191919,0.43471626404889097,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4837837742181007,0.0010380764774813452,0.48494285809581456,-0.15048789411581448,0.0,1.0,1.0,0.0,0.0,1.0,1
