age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.027157882286384147,0.10637292475453998,0.5343297021934986,0.341560743263256,0.0009585751692577047,0.3971498804769188,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5084590345657194,0.11588307404776357,0.59724349568428,0.21249465951552607,-2.8671649612119587e-05,0.6027447315117102,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.30142705175884943,0.23619111950439464,0.5312056222416381,0.24891927626152027,-0.000368119136409844,0.805504021110288,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4382148089024096,0.12301565121400049,0.5341651999225698,0.23566737385480427,-0.0009239611404789009,0.3979645456877437,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08140538908014201,0.12133029141950721,0.7364227123245523,0.29690235368797974,0.0012743517486676218,0.520812553216127,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.03903744188603396,0.17030560895058042,0.6006197480391305,0.33168400452257646,-0.002552959314466938,0.43897549350951187,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3835449087429653,0.2569501117383927,0.7989955311620983,0.209618666194577,0.32325684804890514,0.39900733089119017,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.18090731856675624,0.03015822281550172,0.5998156554871186,0.25721167535290657,0.002406697439012016,0.39796029807486233,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06756945792383905,0.20600471316264835,0.6038393315056525,0.27761243863774665,-0.0007814554858421634,0.14563243624017524,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.42327723006597967,0.15660508066689602,0.3998943715252445,0.31944331323452746,-0.0008084305348120528,0.3982126372665104,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.05419279056892994,0.12218308013933453,0.6012298482958153,0.31357055279935925,-0.0012742275210696115,0.39871446739182254,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.029718417318762798,0.3582990754617678,0.532637734900489,0.2529599295943134,-0.00042255997257905465,0.24525235209154672,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1923931167632165,0.04998659462690642,0.5997784854478568,0.24050510263987315,0.0004671969720954917,0.37865993626912003,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.425232341128844,0.1712227578491138,0.7365665772363915,0.19280600571840584,0.0008016591995043206,0.39781406640799877,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.18983464578819687,0.3379934792554103,0.2688248253948419,0.26797758451983816,-0.0010246444799659846,0.42960392950268655,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09603751191882368,0.10892640272875259,0.7986879516404953,0.19861553660863934,0.00037015428516274285,0.4992008796039464,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4382290020234148,0.05459220897887397,0.5320504381940923,0.2938324357814936,-0.00020052618795541417,0.39684389447472335,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1074415286032541,0.1908571320149018,0.5349713984552454,0.33152063460376174,0.0004147910202344036,0.3479437596090379,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.49193055298706667,0.08963910979573475,0.5371339466022145,0.21749618010374702,0.0001472988865256629,0.37626148936721204,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.36860175170380305,0.07858433284569535,0.8652193687510433,0.24151853029707704,-0.0008081867045239229,0.39610311883355503,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3267381512535438,0.06179391738411852,0.6680082473872946,0.23514072146610926,-0.0008103204121825913,0.397633348435505,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.16440935624765482,0.17448098068211407,0.6687798089796337,0.28550732315645055,-0.0005387692027123654,0.42945743013814813,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.10834860759877898,0.015041522980152513,0.601173599840502,0.24449115271098154,0.0014737440925909474,0.3994232919970026,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.013064027010555241,0.14592354250301318,0.5379498419393602,0.36738521503365895,0.0017691999176976058,0.2976554881115742,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4505335280838152,0.16000358536700074,0.7995011231679886,0.2327017236344047,0.0004476926942858135,0.5525514574266964,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.41064864316090466,0.06596957888837784,0.5332880724086565,0.27604211730586375,0.00428387329276252,0.6043567727033864,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.35537656156445496,0.1522473804681699,0.6026301505485457,0.22636305490888117,-0.0007489805148499492,0.39557293381949593,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39732562136822647,0.13578122283898333,0.1335834688063944,0.3101294595270817,-0.0015526996006462578,0.39908104066801103,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.24630950725737705,0.02827149026415703,0.6670099846302713,0.2472877582120941,0.000991328545524429,0.39695154268677174,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.32918780342597115,0.09292220907875395,0.5323636961274278,0.21504430021385879,-0.0012008777725823494,0.4781266538724937,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17605477747964962,0.11883985936195622,0.5317298728692265,0.23210186092117818,0.0021506070309197313,0.3995788790973015,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.20581037726639206,0.18984691711472873,0.19823622331349128,0.36919821971851025,0.0019421119806219014,0.39885055846068,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4232377114841972,0.09208677725919573,0.5336302859456202,0.23568666103793015,0.0011205626167791005,0.4002079685384858,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.16337432626114162,0.06345724424927585,0.6000991918906701,0.2910193342749544,0.002122739257525877,0.5843867201570929,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2605208383481553,0.09621555733259553,0.5332242878302271,0.24389134642712723,0.004253197005661435,0.39635155442925835,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1487576113765013,0.11473570961408396,0.6006207274426127,0.3121982853868401,-0.0022653465117094215,0.39713885870547755,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4937074139418712,0.10563660254911124,0.5342745251624363,0.20015624823210462,0.00024087230100994103,0.40011755786540687,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.43655209704413644,0.12282483080158671,0.6016528697674699,0.21006042996228977,6.338047704108061e-05,0.501016319396311,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.10945759924108114,0.13145426203647723,0.6005407976474875,0.31198931013197134,-0.002710485653783944,0.3970778775554429,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.025904704790447434,0.059855294851637396,0.5987033974777777,0.3313356941118893,-0.0018813895682178868,0.32034337019969844,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1878302513231348,0.1998967770909441,0.8004791932385065,0.2897049861265155,0.003191684616961093,0.39987194340596266,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.08470383918516593,0.13634621246348003,0.6011662415845791,0.314673375953045,0.0006138107153398396,0.3996329964402597,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.8478561526864323,0.07798883780013931,0.5997678543061996,0.23374853798735137,-0.0004674292889752633,0.19523925902365535,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.14324990110568345,0.13543289432480968,0.5342797303536306,0.3362528086587596,0.0003596191515664631,0.39672150012563284,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.31533497712395603,0.01064769964612764,0.7334178984401385,0.19064514558029813,-0.0009355445167253016,0.4014193387943828,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.68249834523233,0.13857622338592052,0.3330961239429009,0.28919356793715134,-0.0010207016507834123,0.010556969629390029,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.015839727436235775,0.2023018179429904,0.40023014096470827,0.40023230072304133,0.003257532524773246,0.21534931434522603,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.18919082770812132,0.07595427929809999,0.1988567387518224,0.32216935021337406,-0.0015872342584115737,0.3975507868539358,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.015555194550055083,0.29609600679342213,0.5335393717475891,0.3506861044355124,0.000594843947410019,0.29671658116159844,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.47598373995260174,0.1763484661532209,0.8000776096208604,0.20153192001510406,-0.0005707012429059672,0.39799042824887,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.3984629713884221,0.026606070705017176,0.5365100171302395,0.22997130719158373,0.001820062309826675,0.39949852057181406,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.575744091068201,0.09943597248232888,0.5363035211259473,0.22345778383266662,0.0008831100998300832,0.48072493800439686,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.49548612854304896,0.22704107169419513,0.533757660813365,0.30455626892579574,0.0005882892423646694,0.3453304949568866,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4370578303089041,0.1747928670384595,0.5327268908786358,0.2529323045952189,7.230529168151785e-05,0.39661055916390603,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17961682300991524,0.026599508629182936,0.2667860125674227,0.36371092642924,-0.00201948665335601,0.39823703998679205,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3569308773130701,0.27146553195547724,0.9977376126580816,0.21213718815346727,0.0008153527722039406,0.5008109488157083,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5483064473948249,0.16152095324407095,0.6684697106860089,0.18520562922865666,-0.00016292838341760096,0.3987262882592422,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.27278849225606344,0.18563616008360012,0.6009805593094547,0.3123214758564882,-0.0007938941067685879,0.39700700477415907,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1506972920783628,0.1396097062089614,0.5996227001109596,0.3410879455626401,-0.00079281697321444,0.2438535146021971,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.17908419421855057,0.07207893614469456,0.5347743452844222,0.22177171464708853,0.36164613258442324,0.3504566912280969,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23504370425952806,0.14699686313509258,0.7985472373499969,0.2120003457732356,-0.0016975802231288372,0.3985589263586265,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.16591792826652224,0.06849673112537628,0.5995941345979197,0.3092905575634057,-0.0011944435517200844,0.5005669612424034,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2753002689909516,0.1327832801821773,0.6006613444672233,0.21992033481905193,-0.00034813288566586077,0.47945121214503994,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.42350043440970814,0.10878754844838001,0.731609264257804,0.2714686229970226,-0.001419529266350664,0.40000243568274735,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.20348959517383172,0.16270074384402172,0.5348650784857415,0.3222314890258884,0.004512244841059113,0.3963150930342474,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.40959724502346967,0.0930457925963545,0.8639490554822402,0.23367095502026958,0.001273897829092038,0.49896730817596097,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.04223025602519536,0.11673082740374655,0.5975814152967726,0.34076105903761555,-0.00030421421093700714,0.39655868070573563,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.16219239210019645,0.0624291694462764,0.5342716688814123,0.3225366119482104,-0.0005757545409462322,0.3977132002026276,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17921097108191122,0.12567458781139296,0.3993206184795511,0.3400404714236166,0.0010986390959132337,0.39624140176251305,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1925400901598123,0.1197768637401069,0.5340557057519538,0.325137693914631,-0.0009536312164044089,0.3974099329320259,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3404309412622805,0.0751068495765972,0.5330813922008205,0.24170847059557593,0.0017004599259311899,0.3988731945833005,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09613576884078402,0.28654015137758054,0.799018162108848,0.28542671687475646,0.0025598393629956044,0.39701817847955656,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1478750285585524,0.24512694612134833,0.598372147135606,0.2426425740540191,-0.0004305460559204388,0.2456173686593806,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2619316448735675,0.06257593977488797,0.5305335611541722,0.3127494925218191,-0.00031311900632547134,0.3987147897379395,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.49325353163689795,0.055161736956993744,0.26677495899443954,0.2744191980473529,-0.0009377936582989763,0.5001152538104838,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5344751401764645,0.19634819768539238,0.5990150854021694,0.2280079374450059,0.001011097929874797,0.5007203558336115,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4386362751505072,0.12447437174789985,0.6703547487621502,0.22090738212726563,-0.002185682890726402,0.39528056183350885,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5212361273699967,0.15858998456415935,0.5991898996624154,0.20171117026279162,0.00017480410525945805,0.5601825143142681,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06572817230846899,0.061184692006822326,0.5315412637568333,0.33493867144502076,0.0004165436180522342,0.40827400725912805,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.05107769961117215,0.1262530463279481,0.6011048177146141,0.33942997331829955,0.0013963829384556969,0.39782899957247275,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.17866120896711116,0.04507342686038306,0.801991836929064,0.28273529623645527,0.0011000974956307048,0.4007909310298531,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.030138510431066485,0.19846409342600596,0.5987412244646134,0.34422382436667026,0.0025328891772391157,0.3466093276032309,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.040791182860513996,0.06626815952078663,0.6001802357405457,0.31014692936488536,0.3930571640665553,0.27670723022095284,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.19135133379137645,0.06777158585278817,0.7319904930510244,0.19983528830645117,-0.000587342322466802,0.40158276108538243,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.24475197228357057,0.08104963556419134,0.5327691712519481,0.23143105779169393,0.0036392078504592354,0.4015296919623352,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3005549692442416,0.2373879514212643,0.5980888821901954,0.2930265454379363,-6.993358349247954e-05,0.39928910145722,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1506742935428262,0.03977093492238544,0.7328361533278581,0.2826803809077788,-0.0003885407901918084,0.6044162791552209,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09693691805960397,0.02315058940169395,0.5338005134755932,0.31160852745255385,0.40579912442043337,0.3959038405393444,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.28459067333376065,0.06889032749708696,0.5318177740676903,0.26547185463037093,-0.0010259524169240622,0.34954742087814994,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39753419629469583,0.08744674206647238,0.7332872176099529,0.2849437736497659,0.000995721090333299,0.35759004310654735,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.35739754204067803,0.02806949986574579,0.5315193269516275,0.24139972744354665,0.0010570410523873964,0.6027970545806979,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13664639237348936,0.09978113330059507,0.6687309971446009,0.2127416755003618,-0.0001455449101845183,0.3478339220123152,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.04180641206189213,0.015517361386905997,0.6027869914657702,0.35320835719885607,0.00024280578191131284,0.19444918153287774,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4395157091635139,0.048070140724552936,0.6020012560508458,0.2263036253910005,0.0011910337446997168,0.397252005150862,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.6034643274285951,0.0350158121068947,0.5330298778957275,0.25796532825636165,-0.0020972054828256193,0.39523920501464,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13367433965626277,0.1490806531225688,0.6029262796327018,0.32866878850017633,-0.0016939190860594117,0.39844356414492804,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.027654942386623655,0.20698857205059087,0.6010583169804432,0.348243392043868,-0.0009970078206235655,0.29708545769122147,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.386430762341559,0.12568945483666405,0.6674947148903985,0.24292333256853155,0.35928114473042133,0.39919196315785926,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7258002286068856,0.06337116094117642,0.6006690318925539,0.2680625295719383,0.003876128403656036,0.39743285831851444,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
