Distance_1,Distance_2,Distance_3,Distance_4
4.0,3.7182958127152017,9.251573216605303,3.008039951324463
4.0,2.746202528491094,5.631808230516002,2.3576862812042236
4.0,3.046565034592501,5.734227145392691,2.357847571372986
4.0,2.782619607046186,5.604382281450427,2.3526549339294434
4.0,8.4585126639056,20.69900891821768,3.500122308731079
4.0,2.6799512711668063,5.529634517547268,2.343132972717285
4.0,2.978722350369541,5.719833547757557,2.356702208518982
4.0,2.8155204950200643,4.470494117460257,2.0585702657699585
4.0,10.332253729791939,29.510856044473833,3.7661960124969482
4.0,3.7017989718729023,6.216158696773084,2.356886863708496
4.0,2.1286563446126405,3.1114804859003042,1.7473048567771912
4.0,10.067345582676321,29.039407885946346,4.042241334915161
4.0,2.9743858561173138,5.982055874433634,2.4247732162475586
4.0,1.4731997286283012,0.7879329269645765,0.7925959974527359
4.0,4.322747914184566,8.061372567547021,2.66560435295105
4.0,10.088793086670993,28.276518994993893,3.782292127609253
4.0,2.974481917568828,5.714782122360314,2.357690691947937
4.0,3.675460786450448,9.152242699421068,2.9977872371673584
4.0,2.7600539181608705,5.641974456875672,2.359231114387512
4.0,3.600725113350129,9.127796853384993,2.9999935626983643
4.0,2.8419004943399777,5.634872518237168,2.355862855911255
4.0,3.7444579978455383,6.263392968499972,2.358756422996521
4.0,2.7111477151489973,5.606829161444036,2.353652596473694
4.0,2.5458292690450364,5.483030400185279,2.3366793394088745
4.0,2.6280615173610036,5.548647295359029,2.3481554985046387
4.0,2.9227496581055052,5.900405677542439,2.410856246948242
4.0,2.337311331525988,4.240422934380339,2.047853946685791
4.0,2.9447990031345332,5.905252397916038,2.410262107849121
4.0,3.4141053128475765,6.229789024229777,2.427659749984741
4.0,2.8441004756688266,5.868124662556271,2.408261775970459
4.0,2.8062712781872303,5.644054211937702,2.358751058578491
4.0,8.825730031691743,23.152513621854656,3.7700023651123047
4.0,3.3848780551749846,4.906287836649524,2.077372670173645
4.0,2.66494405524682,4.376262187508669,2.060365080833435
4.0,8.399213049904056,20.607696863545463,3.5003037452697754
4.0,2.4388320688748486,4.307117830198474,2.0594775676727295
4.0,4.263855490486632,7.981341788724489,2.650805950164795
4.0,2.9228002183943707,5.654947768103902,2.3531018495559692
4.0,2.8286982194776678,5.726797217856277,2.371676445007324
4.0,2.497537278384171,4.313139309310275,2.0585060119628906
4.0,2.55037376557566,4.418768955444887,2.078002452850342
4.0,3.0114289734337616,6.008713267082364,2.4235196113586426
4.0,3.161700292491981,8.587816762753004,2.9264367818832397
4.0,2.6498396625889993,5.540348512151592,2.3461055755615234
4.0,2.929559284314594,5.774632957259029,2.3731632232666016
4.0,2.838100614551249,5.61700356555135,2.3523292541503906
4.0,2.684162620353649,5.594049648582583,2.3521984815597534
4.0,3.417608305277773,4.943643219627455,2.0800654888153076
4.0,4.063232504646627,9.415787338153628,3.0072388648986816
4.0,2.6822412638181214,5.590648866297759,2.3511091470718384
4.0,10.37753442073158,29.68059377119728,3.766364336013794
4.0,2.754470967358423,5.62049145639867,2.355321764945984
4.0,3.873185305653313,6.420933988176981,2.3736053705215454
4.0,2.836595020075247,5.656731064314473,2.359495759010315
4.0,3.9961575380188896,6.551529537132206,2.3584518432617188
4.0,2.838511543286796,5.643357530441445,2.354639768600464
4.0,2.7195762017512046,5.592515308834963,2.352209448814392
4.0,2.717372745881121,5.512547131355193,2.334127187728882
4.0,2.469212629711017,4.315723457933114,2.0598303079605103
4.0,2.8855360035001025,4.560739333213106,2.0799275636672974
4.0,3.207182996755713,5.9071834112709585,2.3729442358016968
4.0,2.954026674860724,5.685934090272271,2.3589495420455933
4.0,4.277134507786729,7.992154104191065,2.648418664932251
4.0,2.907171521285466,5.612028092409041,2.34662401676178
4.0,2.5840291028173183,4.352257459627604,2.060878872871399
4.0,2.9970957611199576,5.794980278478039,2.372648239135742
4.0,3.821760621522924,9.311197964751381,3.0153164863586426
4.0,4.118309529484042,7.807104882667096,2.6492401361465454
4.0,2.670129788142708,4.379280590063987,2.0593749284744263
4.0,3.941836403161891,6.48097459442458,2.357080817222595
4.0,3.5958619920175408,9.121660882655126,2.9989261627197266
4.0,9.483707763135191,25.706850154154843,3.7739856243133545
4.0,2.7022091322276593,4.453357300363904,2.0716443061828613
4.0,4.173417370951811,7.868982691113262,2.650029182434082
4.0,9.042587220845757,24.14459198517086,3.7657742500305176
4.0,3.0494698065839074,6.038969965681279,2.4216935634613037
4.0,3.055249380069544,5.971024614611373,2.4152443408966064
4.0,2.5525880365443694,4.3404435837426965,2.061199426651001
4.0,2.6923440824479226,5.584983946704366,2.3509678840637207
4.0,3.0293539797976186,5.722934109958617,2.3593612909317017
4.0,3.0163300382825526,6.001519983414405,2.424982786178589
4.0,2.019765996229954,2.2033195341807565,1.4467834532260895
4.0,10.455147028033712,29.991778034642643,3.7661256790161133
4.0,2.7874462811405523,5.654135747226325,2.360847234725952
4.0,2.400253662822137,3.2379632535499385,1.760639727115631
4.0,2.5815065996753055,4.350565911978601,2.063252329826355
4.0,2.1379115785729748,3.125430043601623,1.7515896558761597
4.0,9.639241353162387,27.278621125611146,4.039965391159058
4.0,3.8544153579091214,6.3810006991083705,2.3581756353378296
4.0,2.907195978418656,5.658740716248194,2.3566362857818604
4.0,1.2967640017373199,0.7304949785442327,0.8035757541656494
4.0,2.9313574375543996,5.909239727150899,2.411680221557617
4.0,2.7826209732528153,5.630709334952662,2.357412099838257
4.0,2.7950371735598316,5.651595999025088,2.3603872060775757
4.0,2.531399140193475,5.475186038671813,2.335366368293762
4.0,2.389020213083579,3.2273098976068204,1.7587634921073914
4.0,4.132609631367902,7.831571189926587,2.6524726152420044
4.0,2.105565521462887,3.077336208566101,1.7407727241516113
4.0,3.036169296445956,5.955200165405822,2.413501501083374
4.0,2.847272601489998,4.488185434634266,2.0562856197357178
4.0,2.601749852592485,5.527111495150078,2.344402313232422
4.0,3.639286582440178,9.162074454324056,3.0040574073791504
4.0,2.9300797251755735,5.904474038261652,2.4111104011535645
4.0,2.4762797547275563,4.291677917397402,2.055558204650879
4.0,9.053729371464687,26.859452386783833,4.2871012687683105
4.0,2.336429938291892,2.5418492589773405,1.4722550809383392
4.0,2.483318741702237,4.3907302035549005,2.0760468244552612
4.0,2.6495255062602934,5.551599324228711,2.348217248916626
4.0,2.8579317756027343,5.6280361117669875,2.3533812761306763
4.0,3.941836403161891,6.48097459442458,2.357080817222595
4.0,2.5087956000381877,4.329499230391012,2.061147689819336
4.0,4.102935773106882,7.789978309006637,2.6500269174575806
4.0,3.6330974657791346,6.144689658961449,2.357581377029419
4.0,4.057946088719465,6.641044086542304,2.360928535461426
4.0,3.893460348306397,6.442507165017049,2.373197317123413
4.0,7.482724736145473,16.67950713052607,3.221801996231079
4.0,2.7441102668345376,5.602696058552937,2.3520373106002808
4.0,3.682171492069437,6.162130670111878,2.347513437271118
4.0,1.8430344591200272,2.092554921114968,1.4258587062358856
4.0,3.6539627997040265,9.174444321330473,3.0054054260253906
4.0,2.758855604717204,5.618558768525424,2.3560805320739746
4.0,3.058217035874664,5.752877639399104,2.357024073600769
4.0,3.068793241149983,5.974093628886053,2.4145915508270264
4.0,2.681339768076243,5.584702978832846,2.35165011882782
4.0,10.166520343708445,29.413970947557416,4.0416929721832275
4.0,2.799697429392783,5.683645733438003,2.3664294481277466
4.0,2.7071858678470075,5.60294636115034,2.3533066511154175
4.0,2.840508273883186,4.463294544034189,2.0627176761627197
4.0,2.758487484257231,5.605102572814736,2.351775288581848
4.0,3.9134110288328006,6.449264497703659,2.3578429222106934
4.0,9.250998210894112,24.799038202250482,3.775789499282837
4.0,3.1652965053911952,8.616296770617888,2.9309439659118652
4.0,2.8238824698658767,5.665511163298044,2.361849784851074
4.0,2.917018576537067,5.696797002398032,2.361031651496887
4.0,2.8024543534804454,5.659589040257036,2.361081600189209
4.0,2.838035408582604,5.633807740585403,2.3556325435638428
4.0,2.778584613553556,5.599955330289543,2.3520607948303223
4.0,10.047479697290543,28.8885339748436,4.042823076248169
4.0,2.843143218982859,5.739520324639631,2.3731820583343506
4.0,10.631118810424597,30.43245343493237,3.8525631427764893
4.0,3.2541006154759047,7.412303298529587,2.7038276195526123
4.0,2.8290391761227416,5.655266304256296,2.359690308570862
4.0,4.059596150004872,7.742367522220118,2.6487176418304443
4.0,3.7604871572017187,6.301647574664617,2.376654863357544
4.0,3.615327494487106,9.188955434941793,3.0057051181793213
4.0,4.349933177688374,8.090946432903912,2.6667028665542603
4.0,2.9920176188884033,5.7190704590288854,2.3569947481155396
4.0,10.134398099620011,28.022426435899256,3.497812032699585
4.0,2.498553827807116,4.383400310636433,2.0729968547821045
4.0,2.253404060045154,2.2515589779008462,1.4193809926509857
4.0,3.6220158261257787,6.135770099596363,2.3576314449310303
4.0,2.560306588779738,4.336917974240069,2.0590507984161377
4.0,3.406671222157968,7.578600962894815,2.72377347946167
4.0,3.046618764906438,5.763106080221404,2.3569087982177734
4.0,3.0459374748886274,5.709982147314671,2.352633833885193
4.0,9.241854128644533,24.550207276121753,3.822777271270752
4.0,2.127845220482744,3.120261114428323,1.7502259612083435
4.0,2.1014525731734417,3.10937111568113,1.7471171021461487
4.0,8.443942148373356,21.79955563409518,3.7667553424835205
4.0,4.19397422657905,7.924181137339396,2.6672656536102295
4.0,4.102935773106882,7.789978309006637,2.6500269174575806
4.0,9.700096386222224,25.788916501551707,3.4934611320495605
4.0,2.754849032763286,5.631645235188204,2.3566349744796753
4.0,1.956705723509152,2.0999393806782525,1.4137282967567444
4.0,3.9407711693013088,6.477001840702952,2.356738805770874
4.0,2.980779120093576,5.668950802224027,2.3426389694213867
4.0,3.309775129620504,4.785195532648375,2.0510640144348145
4.0,2.8413264742799296,5.670026438314242,2.361406087875366
4.0,3.702640492982871,6.218619826872742,2.3575416803359985
4.0,2.5358140514237997,2.5482364039481906,1.4736690521240234
4.0,3.149659246402955,5.85853895833371,2.3698402643203735
4.0,3.5499036348111397,9.11510729919911,3.000025749206543
4.0,4.325010102195778,8.053254911772985,2.6492727994918823
4.0,3.1351544509657154,8.596926189799472,2.928388833999634
4.0,2.9650413341062114,5.66063956649623,2.3273916244506836
4.0,4.065415456925045,7.757772533360795,2.6522611379623413
4.0,2.7344187974543708,5.6174026088116555,2.3556734323501587
4.0,9.499143883284287,25.04990373270186,3.5104382038116455
4.0,2.77106236968647,5.642534046218764,2.359234094619751
4.0,2.928601048489914,5.687819993055137,2.3602718114852905
4.0,2.466435111790252,4.35569262772754,2.068016290664673
4.0,3.59828100653232,9.140252765486952,3.0028910636901855
4.0,9.708222527066384,26.545106199662285,3.772247314453125
4.0,4.102935773106882,7.789978309006637,2.6500269174575806
4.0,2.811404897153036,5.63395583651197,2.356130838394165
4.0,2.793237961669039,5.629001744338441,2.3564165830612183
4.0,9.762544068961974,26.840402861049025,3.7720727920532227
4.0,2.730171614339859,5.595785919939352,2.3527908325195312
4.0,2.8741775130070297,5.669169605805435,2.3604061603546143
4.0,1.340314876755722,0.4848195587486658,0.4879167079925537
4.0,2.8610384737005443,5.677716188255383,2.3618736267089844
4.0,3.0212457598414018,5.949795700492456,2.413738965988159
4.0,3.4848347649509126,6.009191238230268,2.344971179962158
4.0,4.1067737435781755,7.800652655343736,2.6519274711608887
4.0,9.460778986921838,28.396219941279025,4.288491725921631
4.0,2.842065840843517,5.672362285421039,2.3623961210250854
4.0,2.4027089322144204,2.417766255839793,1.4515378773212433
4.0,3.578350742062335,9.110563042761775,2.9979147911071777
4.0,2.5225723093921033,5.464747471798593,2.3335273265838623
4.0,2.808723787690026,5.638796889136666,2.3574483394622803
4.0,2.6712126847755733,4.388672911870597,2.064708113670349
4.0,2.007313817747128,2.162942647737791,1.4327253103256226
4.0,2.428154443755102,4.296401866593576,2.056865692138672
4.0,3.9169686699046298,9.305136505023958,2.9999728202819824
4.0,2.83510165131808,5.867645541138847,2.408919334411621
4.0,2.9451518019816025,5.786033954848366,2.375404119491577
4.0,2.687679882861357,5.597816377326581,2.352518320083618
4.0,2.9228697147193223,5.593810375412119,2.3409101963043213
4.0,2.6521476606031262,5.5341108233097485,2.3441591262817383
4.0,2.8368415824379194,5.6624396419841165,2.3607336282730103
4.0,3.7889085090260917,6.332756353913992,2.3774664402008057
4.0,2.9973931967041754,5.725584261667715,2.3575559854507446
4.0,2.690625977404516,5.59186551881017,2.351399779319763
4.0,2.887789734881095,5.689253924075252,2.361497402191162
4.0,2.8916700848257335,5.875918464890113,2.407287836074829
4.0,9.9774461960696,27.783608904815665,3.7702553272247314
4.0,2.8766153242637107,5.680888307152116,2.3612594604492188
4.0,3.7097654583257866,9.253613455278588,3.0106520652770996
4.0,2.6957151343978127,5.591649325798716,2.3521993160247803
4.0,2.7284851472717224,5.597936842764251,2.3536882400512695
4.0,2.804958356975423,5.666160667311937,2.3624253273010254
4.0,2.0708513951843526,3.0949355125995366,1.7456092834472656
4.0,2.4388320688748486,4.307117830198474,2.0594775676727295
4.0,2.6845210522688876,5.592896513051113,2.351500391960144
4.0,2.4581152295058795,4.304239654863735,2.0579030513763428
4.0,2.8845177067709677,5.883357489661812,2.4096624851226807
4.0,2.4005956900136876,4.281704964623863,2.054042339324951
4.0,2.8982503049077613,5.694144987515426,2.361985445022583
4.0,3.941836403161891,6.48097459442458,2.357080817222595
4.0,2.2825745621126514,3.159096944301991,1.7494022250175476
4.0,8.702368946049699,22.72847719102538,3.77590274810791
4.0,2.3268565583073215,3.199488923967744,1.7569886445999146
4.0,4.36890383105529,8.122131893360104,2.6489838361740112
4.0,2.7008837328823323,5.6037744873917115,2.3527913093566895
4.0,3.1759786138606136,5.875294742610013,2.3702216148376465
4.0,3.379719459126866,5.923933049755177,2.3536200523376465
4.0,3.5937875118602305,9.132162931988178,3.0014991760253906
4.0,4.123525214976707,7.814516160300173,2.6504979133605957
4.0,3.610343399616549,9.144785211630332,3.0028786659240723
4.0,2.7565923047419663,5.622728713072737,2.3553240299224854
4.0,2.9703867192317035,5.680588078478691,2.356229066848755
4.0,4.150459921843449,7.84478011069937,2.650506615638733
4.0,2.764060512397453,5.632330419678096,2.3578262329101562
4.0,2.831275690122534,5.668554918272459,2.3619184494018555
4.0,9.933657084882018,28.472784177493555,4.042354106903076
4.0,3.829561328119554,6.35214784158014,2.3580609560012817
4.0,3.3848780551749846,4.906287836649524,2.077372670173645
4.0,2.7269339613823598,5.600244060867931,2.3534321784973145
4.0,9.857498129755863,27.188992396464503,3.7719759941101074
4.0,9.518763851958568,26.752656793949217,4.0436155796051025
4.0,3.7188361021936664,6.2081045106995045,2.349181890487671
4.0,4.325010102195778,8.053254911772985,2.6492727994918823
4.0,10.234137102408932,29.807470378304444,4.039459943771362
4.0,2.1157923694757312,1.6014033611717822,1.112744390964508
4.0,2.6106308563545784,5.502839951196621,2.339767813682556
4.0,3.6073053648882873,9.129887950413217,3.0001230239868164
4.0,3.0602986222030983,8.559938535774943,2.9245712757110596
4.0,2.859883438735678,5.663476407269773,2.36003041267395
4.0,2.849021318924089,5.68033437088355,2.363365411758423
4.0,2.8513950520916747,5.6593060734370075,2.3593376874923706
4.0,3.1950439408485862,7.371953053183151,2.6991560459136963
4.0,2.7229800593275852,5.61002942628001,2.3542908430099487
4.0,4.254657951659157,7.984255319187407,2.6604933738708496
4.0,2.9144375742081046,5.696155972488143,2.3607332706451416
4.0,3.104731741765773,8.562540112910122,2.923375368118286
4.0,2.913736812513669,5.6864937494586645,2.360581874847412
4.0,2.705433911822897,5.604852302700534,2.3537840843200684
4.0,4.073932817642667,7.764976627969759,2.6496912240982056
4.0,2.1639605517920697,3.10225685444946,1.7421725392341614
4.0,3.8420028560267765,6.366179315632895,2.3582077026367188
4.0,1.9515136931883863,2.173812877079446,1.4447047710418701
4.0,2.1804880214284466,2.2801349808327345,1.4494900703430176
4.0,2.768299965538517,5.638197443602517,2.3587563037872314
4.0,2.7064900009275767,5.594893797819107,2.3527311086654663
4.0,2.8990451765631535,5.881097253373154,2.4080164432525635
4.0,2.248859576484372,3.1268263682252195,1.7427181601524353
4.0,9.968177538838304,27.185882169054597,3.4845407009124756
4.0,2.6319866841178836,5.5872281973215525,2.351446509361267
4.0,2.54335105564165,5.507540909130488,2.3413501977920532
4.0,2.875305305192104,5.681342129356464,2.3617430925369263
