age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.09581138130773624,0.10925991752098514,0.8014132909022279,0.1679728458574913,-0.0011027011815433298,0.5021672878608244,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4402577772775165,0.05663533949341236,0.5331695842251533,0.2603441215916415,0.0011081782101613682,0.3956662086030085,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.10751220164723153,0.19001658116440798,0.5340708431853872,0.3000226645344889,-0.0017134020614584394,0.34566371043771804,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4916044796465093,0.09019856394109275,0.5358287189900405,0.1878001234630223,0.0013278081332038403,0.37608437743828016,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.36664510100796155,0.08084477998062099,0.8654953674739868,0.20876502058682886,0.002100108305705955,0.39715929944469835,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.32961179751254344,0.05831435091373044,0.6648228462868272,0.21003090282448605,-0.00044237976966360944,0.39809380125162475,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1624081881839734,0.17954653962338601,0.6675163364594481,0.251554998911444,0.0005438000862437735,0.4305355119178429,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.10720798413222093,0.012256928319634585,0.6015169167751921,0.2132426336045774,-0.0004038351945518701,0.3963448332297698,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.012705080544274246,0.14855632390207066,0.5354511002892108,0.33314293441914833,-0.0005597085284909235,0.2956584235663941,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4508025988518687,0.16019856347925113,0.7978186761337027,0.20908998426530387,-0.0048327126355552155,0.5501556772375075,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.41257499343783033,0.0672213711012746,0.5325878740856893,0.25483045619672484,0.0014866870823047296,0.6009042708795149,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.35645758944182915,0.15421806223009235,0.5990112707609064,0.19600462907414562,-0.0010058837072662273,0.3974018105191896,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3958941850049337,0.13823340282877938,0.1344888234847388,0.2821815685520669,0.0014534134788273048,0.3972757090466376,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.2506366527647295,0.030181484089795374,0.6673821749366255,0.2184516060587307,1.2935877626039927e-05,0.3992310955209183,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.3286653994211072,0.0898391292276381,0.5355189089765199,0.18371107293692046,0.0028281373173414262,0.47890803377879193,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17974645333537895,0.12041894920844953,0.5336840637870266,0.20120892865422568,0.0005323205792020073,0.3977419460936966,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.20535631523320047,0.19271905214860302,0.20124591452907237,0.3378242988687372,0.002466590951011439,0.3964478762109187,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.42375252084673404,0.09529974784337436,0.5326900038972715,0.20919705017627,-0.000667920607369524,0.3988212970288171,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.16583819165028413,0.061923294253227505,0.6019181115745229,0.2607384902704213,0.002295561164756683,0.5840151108657319,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2594761020202162,0.09979921255859436,0.5322891298315184,0.21367187036870391,0.0005905304204382165,0.39706531993432076,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15017238438703928,0.11399660334241202,0.6007127230791061,0.27777434934885137,-0.0003769342214167278,0.3978515191024006,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4948844427258174,0.10658101236783855,0.5320885114410144,0.17189237569399465,0.00028803287524010015,0.40027032944713015,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.43818964406424205,0.12450557225101037,0.6021672911478128,0.18528109618230768,0.0007028457230030561,0.5023775035773475,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.10960352534563225,0.1300568250403757,0.6035360573083441,0.28053409784310623,0.0005403960558101368,0.39664206092945986,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.029854456709733173,0.06144744263912446,0.5989444070618444,0.29953411204933467,-0.001105129609698159,0.3203873455780574,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.19015163098989374,0.19924466542569957,0.8000081514814036,0.2573319189600815,0.0019910603955713285,0.3984458896035115,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.08212517565623587,0.13746779564374936,0.6010373157349627,0.27914931333734083,0.0009559840221692109,0.3988316242206987,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.847127882030141,0.07791255559709323,0.6005992391050469,0.2069859239386918,-0.0001840810481951299,0.19363183094470507,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13892418545298393,0.13767527137771277,0.5318911428688847,0.30755714980792886,0.0008420170315083869,0.3985528013101227,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.31353946375353275,0.01274106541542929,0.736554696953033,0.16177416912809414,0.0028345424312080196,0.3992756501348163,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6847907086956374,0.13578276047019994,0.33377140727131244,0.2592972054617425,-0.0018031077957731101,0.008028871249816192,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.017192095254761848,0.20119046292039372,0.40393883408095144,0.36614669105832626,0.002278134322144889,0.2133653005564259,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.19223284785721995,0.07662520629848431,0.1992710895107867,0.2963273534162273,0.0015402028161223711,0.39653305355884566,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.01050894211479304,0.2959934801566749,0.5319325541484975,0.3188175920833947,0.0004352472178556948,0.29534690371165967,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.48068818876993535,0.17687298638668808,0.7993172731305406,0.17540355895798856,0.0014392003261061077,0.39950958327489716,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.39850489743406625,0.027690161467580573,0.5344974027935582,0.20213707423510768,-0.0014978133531748645,0.3988332681065316,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5728978915322164,0.10115865258714084,0.5316150103798785,0.1974268136947365,0.0016271122952373775,0.4791205238160899,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4905294385968941,0.2276540723453762,0.5331770807668363,0.2731702748403208,-3.1788034750591335e-05,0.346952687340023,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4388900931775902,0.17446566099929905,0.5318221398308641,0.2271840931524478,1.5188756083145275e-06,0.3991998216414175,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17731435627469405,0.02738281416450313,0.2661636489461709,0.3313757842038036,-0.0015637397558070042,0.3968952197222858,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.35716439110769416,0.26982654426962205,0.9976549656496937,0.17817245583443805,5.4097913082327704e-05,0.50157211245014,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5467470789133526,0.1602356698734863,0.6644865890004664,0.15775031639238468,-0.0006340359455833855,0.3957939501002998,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.27305775099806434,0.1860563900132445,0.5992054444942263,0.2794779010110028,0.0003395710878165148,0.3974930317183464,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1519233086989779,0.13581304054067403,0.6017805240090153,0.30943877986500784,0.0013770474573151707,0.2447580906061097,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.17779858608985802,0.07286706380801325,0.5317795326801403,0.1872624192567494,0.3601843415965597,0.34830347673304207,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23200775097996318,0.14723083720383467,0.8021119186406889,0.18479590578092614,0.004158584263860723,0.39804640400012226,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.16393726864285546,0.07143587192779423,0.5998500507748489,0.2811720232517876,0.0011853389385497277,0.5009598023836662,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.27445171147656744,0.12806928619915275,0.600212584659057,0.19306585256860925,0.0013075190163500745,0.4821129156003945,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.42468935437323074,0.1068547769411004,0.7323641219294658,0.24226094134625883,0.0025539550123680602,0.3964452521405005,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.20705505120542397,0.15813348791770598,0.532925165624208,0.29173189211592543,0.0004883505980370621,0.39450347631434046,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.41141517995348525,0.09283125888446932,0.8677859520412093,0.20274789771116672,0.0014414409275672444,0.5010913166917242,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.04199005260510692,0.12039831875106559,0.6004776505611203,0.30795172795378734,-0.0014577435027886068,0.39866703751867066,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.16259864984783068,0.060748923627219446,0.533999740322902,0.29042660319844193,0.0003768286773325802,0.40176724908601,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1792850768188178,0.12347641279933944,0.3993230633030504,0.3078861626846346,-0.0012752478829005528,0.39960568751131165,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.19038440928104752,0.12284279566004763,0.5342364705655452,0.29393767017026756,-0.00030611179030944356,0.3980817449977271,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3450554656638937,0.07685099600129741,0.53625968484822,0.21143983606596217,0.0014399155417788103,0.39846815085991527,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09943527109482535,0.28748263472807106,0.8034666258556158,0.25483540916956965,-0.0009758673485888016,0.3981809764185694,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1501423723596302,0.2488290734100245,0.6012584840262871,0.21055558256454276,0.0006830002535350094,0.24705080833934875,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.25842895931566284,0.05972071678417297,0.5372531396965349,0.2790385901836854,-0.0012210739538962621,0.39517078904185887,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.49115255368314226,0.05583125494265274,0.2641296984086231,0.24875401614197018,-0.0006752237982358129,0.5015372908017401,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5362164949186937,0.20110282828515658,0.6001063425733071,0.20341232381659197,0.0012101962179421762,0.4985474569650737,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.44087898316888813,0.12283918816267617,0.6677675431209593,0.19330700844303716,0.0021918963348617057,0.3964485226680084,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5200450509461317,0.1593170416232501,0.6017081116815024,0.17673171485373163,0.00039843986311336485,0.5593943552687094,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06838859904992901,0.06313313291238519,0.534015111744689,0.3019675993918812,0.0023243324442107963,0.4077031785081545,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.054589117696922165,0.13005751708912736,0.5997425794715563,0.3058948016207291,-0.00015317139692564823,0.39746316880755617,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.17508298685191237,0.041443941636122604,0.8018408040967366,0.25010112775492016,-2.380410063620238e-05,0.3950048981221768,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.02859326870688077,0.1940607632748327,0.5993540245304528,0.3103525703085258,-0.0022872349231885204,0.3477292915938363,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.041976567681986,0.06598451753981018,0.6016643644830687,0.2792553476553384,0.39448218177403993,0.2761071853057345,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1924597271699061,0.06967553468783699,0.7326838622395951,0.16938685536464743,-0.002202799159647027,0.39929328032296574,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2471344022903642,0.08041249724247178,0.5328585599045054,0.19863614037843424,-0.000721353407380089,0.39943408487324045,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3014231781169659,0.23757463277708107,0.5995733353336394,0.26018167635064554,-0.0009333136448475767,0.3974475083262118,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15075308301487125,0.03922594891302827,0.7347861965062084,0.2486988382763415,-1.3525145614244963e-05,0.604030684142233,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09589060276915035,0.018561268365378886,0.5347542674429899,0.2792805207486356,0.40596733314887484,0.3986423219310967,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2853098727300096,0.07782037475430019,0.5352233747094407,0.2395001511728542,-0.001514568523884049,0.34665996718300957,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3968512768596108,0.0883605454879601,0.7314814405457475,0.25639005120562136,-0.0009142734350317266,0.3560533039689419,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3570897675722124,0.03167088643838335,0.5348453365782544,0.21766639193352863,0.0018992651919249196,0.6037333988124995,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1379542288889858,0.10280584699587388,0.668533883259056,0.17807113514327014,-0.0005290716017390505,0.34791061527865064,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.04215356982035071,0.014410062104613814,0.600359106914864,0.32196943342495427,-0.0006930289870213703,0.19317129234312055,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.43867370306688713,0.04895971831794898,0.603462592980323,0.1966898352014376,-0.0003847804165230084,0.39845303735986604,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.6016456077078056,0.04040495548548781,0.5318496034259965,0.2324013284169485,0.0005629346683573703,0.3975205118622033,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13665128204871738,0.14896169445254798,0.5996098486685917,0.2957289985679065,-0.0014437677910881888,0.3972058069156351,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.027059828910349824,0.20566899594964472,0.5995702643259827,0.3196626726565895,0.002211042500778539,0.29730644892063457,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.38390956151031963,0.1267061980541706,0.6651256251208121,0.2134837976141677,0.3581529818919324,0.39863818386660355,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7232579278840203,0.06411825743584999,0.5973031212260057,0.24084316889476293,-0.00030479703970253904,0.3980163664641586,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
