Distance_1,Distance_2,Distance_3,Distance_4
6.0,0.3075483619437908,0.09119456118983404,0.3019675993918812
6.0,0.3101256260184464,0.09358173461194748,0.3058948016207291
6.0,0.2603541440190986,0.06257761508761839,0.25010112775492016
6.0,0.316948003584993,0.09632922994187744,0.3103525703085258
6.0,0.28381470118875396,0.077989089065574,0.2792553476553384
6.0,0.17447975050911846,0.028699473445600195,0.16938685536464743
6.0,0.20311032518787878,0.03946109768364282,0.19863614037843424
6.0,0.26365684362379666,0.06769822559531527,0.26018167635064554
6.0,0.2526592495296279,0.06185737747203142,0.2486988382763415
6.0,0.2852896750087926,0.07800818886115463,0.2792805207486356
6.0,0.20596525612635966,0.038304742014476104,0.19563971256846815
6.0,0.26288933830408123,0.06574647147050601,0.25639005120562136
6.0,0.22516926884190816,0.0473904443311517,0.21766639193352863
6.0,0.18316279119211343,0.03171554787421031,0.17807113514327014
6.0,0.32527618036673234,0.10366678355393852,0.32196943342495427
6.0,0.20316178467937818,0.03870266123513516,0.1966898352014376
6.0,0.2396301411081171,0.05402760314139627,0.2324013284169485
6.0,0.2988640746197037,0.08745860235913705,0.2957289985679065
6.0,0.32442174244417293,0.10219149257711195,0.3196626726565895
6.0,0.21896481216638164,0.045583169038134724,0.2134837976141677
6.0,0.24781021618329918,0.058021767971788075,0.24084316889476293
6.0,0.3247398374276396,0.1019159315899078,0.3192300252894144
6.0,0.23940905369316495,0.05420838007022003,0.2327980482911826
6.0,0.3244730272426236,0.09951485005095914,0.31543129607508874
6.0,0.1764167344667099,0.028361073255015325,0.1683475550940654
6.0,0.27912379134927967,0.07401451025397418,0.2720324383884253
6.0,0.26928663458998664,0.07127627138210758,0.2669721328773889
6.0,0.2827604862916161,0.07867800256474605,0.28049286660569134
6.0,0.2597476104775955,0.06536665914156695,0.25565914218787034
6.0,0.31038714055831007,0.09515331156203037,0.3084668236527311
6.0,0.26020811554324785,0.06504564779381643,0.25502647406894335
6.0,0.20933762820278048,0.04057480043945324,0.20138981632066177
6.0,0.26333234647297954,0.0669294857529573,0.2586914089141002
6.0,0.2608054663021733,0.06497843464222477,0.25488868629867795
6.0,0.2746681084674899,0.07120295756878875,0.26680566783523846
6.0,0.22854977011752134,0.04720924013818757,0.217199185682259
6.0,0.37097122962957824,0.13473394806531025,0.3670530971046989
6.0,0.31972810669688173,0.0970683795359875,0.3115250835991009
6.0,0.2296978211501633,0.05052261295012998,0.22474956477760114
6.0,0.3189961372543422,0.09722199977525105,0.311777197045886
6.0,0.17613216668734566,0.029082894019917926,0.17051380258658136
6.0,0.30468630682733416,0.08917539488212274,0.29860227242403004
6.0,0.24751440406684777,0.05668691383476422,0.23804780699978098
6.0,0.23498326893183277,0.05451302862262645,0.23347863447420797
6.0,0.36760761438045914,0.13224548176510806,0.36364958686139265
6.0,0.2640896140503033,0.06831552756344145,0.2613657551800453
6.0,0.25553722723863953,0.06317893111729701,0.25134485066251894
6.0,0.2415686048037448,0.055606641735064244,0.2357903812096057
6.0,0.24026331841930676,0.055762379338903184,0.23612950983303418
6.0,0.16958287811394165,0.027098921257562067,0.1645968730767536
6.0,0.33383227345525024,0.10600480087762956,0.32556040237157513
6.0,0.314355124239124,0.09616404906979367,0.31009637566318676
6.0,0.28871341455519356,0.07908052726273927,0.28118100012323255
6.0,0.34843195396547677,0.118181774931251,0.34376535736657904
6.0,0.19833729349093174,0.0372353815956435,0.19294495552861404
6.0,0.26629004345949747,0.06636479479297526,0.25756206684259497
6.0,0.27730659160322163,0.07283629333416354,0.26984946080349126
6.0,0.2790988843388882,0.07479468044769436,0.2734716181321635
6.0,0.20471959477279505,0.04016942324545846,0.20041028560424728
6.0,0.21688457814073483,0.04425252932350201,0.21033398099985964
6.0,0.23740579740519183,0.05439033458389085,0.23320696979007036
6.0,0.21665921932061039,0.04382674502843474,0.20931358604102587
6.0,0.17341137737022133,0.027374747536933544,0.16540209518135865
6.0,0.30038401018585525,0.08450336933122544,0.29064947353424675
6.0,0.2003971276989921,0.0391035004694738,0.19774103070476778
6.0,0.16989425219829118,0.027092248788738154,0.1645750306341538
6.0,0.19937155256625588,0.03695478343109172,0.19220396601779938
6.0,0.21028750699420673,0.04009025594190277,0.2001503023384847
6.0,0.33861455334100704,0.11101033637072057,0.33316718605433
6.0,0.2755804603613199,0.07255683960872604,0.269333642313314
6.0,0.31828029919694173,0.09614718862529129,0.31005236391188856
6.0,0.2053573943503716,0.039467785466193325,0.19863652817210192
6.0,0.31872775669958486,0.09623061585890713,0.3101648883531141
6.0,0.2490514951537281,0.05765110380782726,0.24005655075732601
6.0,0.2977202655376491,0.08633095564465938,0.2938126889809224
6.0,0.35144975489641184,0.12048837307335802,0.34710223272610374
6.0,0.2698852171907581,0.06827938655276022,0.2612701047828462
6.0,0.38810987650905526,0.1478898813758057,0.38455936872033664
6.0,0.2297039386174245,0.04831806916825925,0.21973652353895137
6.0,0.21567931682973335,0.044615934971172444,0.21121353749483884
6.0,0.2958254264221227,0.08356214007109182,0.28905222750475856
6.0,0.20791177920694634,0.041592280105613416,0.2039331633622062
6.0,0.27867601335356956,0.07215493588569845,0.26856844198902613
6.0,0.21109980030766842,0.042800656445589426,0.2068710414538451
6.0,0.23909943100682168,0.05557418865795444,0.23573317996812584
6.0,0.18816473981544407,0.032210537187793695,0.17942747202130713
6.0,0.33188704099655403,0.10700165901213682,0.327102589817808
6.0,0.20954075216139795,0.04196718988473291,0.20484638778727024
6.0,0.33828380924663476,0.11082114645400054,0.3328879325879206
6.0,0.19193304971333824,0.03428542788236174,0.18513037781996972
6.0,0.22217166686531886,0.046652142321327875,0.21596094685921072
6.0,0.38260254594629256,0.1421007529717394,0.3769529389656392
6.0,0.32511346505109373,0.10432824426155,0.32299738665418326
6.0,0.3501549775410042,0.12040545115286609,0.34699155361948025
6.0,0.21157124859812243,0.04190695898180411,0.20468240478124197
6.0,0.2528065299920641,0.06099375483814666,0.2469404852475076
6.0,0.24986550496166,0.059161375344711324,0.24320992866874477
6.0,0.2714406938974272,0.06968822577695337,0.2639429547623532
6.0,0.3044516600458521,0.08780459287096269,0.29629496513195747
6.0,0.2859197704090313,0.07481235332513314,0.27344860046331754
6.0,0.3008573193538751,0.08634757956133349,0.29382357440306067
6.0,0.20768417407091877,0.041296937870928925,0.20320401747044653
6.0,0.23041080576035433,0.05024717021767251,0.22413705307713025
6.0,0.2812608642105296,0.07489740030110315,0.2736443305652636
6.0,0.3079340436914781,0.09061640625965457,0.30100143145279257
6.0,0.2465761528445678,0.05870763310066396,0.2422848898857309
6.0,0.19635717141689618,0.03621299509753493,0.1902693242842631
6.0,0.3307733866412794,0.10717391931294633,0.32736821780360076
6.0,0.22977563846564786,0.05108961241779718,0.22602039942554197
6.0,0.1998615779861962,0.03624691330545475,0.19031777154167923
6.0,0.18382403833439653,0.031504608810748,0.17747071491423597
6.0,0.3133513120130642,0.0943996992260099,0.3072276315343619
6.0,0.20039378050539747,0.03584638605297514,0.18924469740017322
6.0,0.3382163413643668,0.107781921120194,0.3282642695612255
6.0,0.29533082997939497,0.08565356272120422,0.2926625707108232
6.0,0.27100486700211324,0.07035352795288524,0.26522845508711557
6.0,0.2212626560044469,0.04654728242701464,0.21573076537421343
6.0,0.3238294887796061,0.10287902964958504,0.3207435735463151
6.0,0.3223038445432735,0.09738537641893119,0.3120179922166523
6.0,0.2431222821265069,0.05538703312772279,0.2353038261050976
6.0,0.32672961365072883,0.10133582786001846,0.31829866342797986
6.0,0.23626355789306672,0.05346512848994167,0.23121291869734684
6.0,0.20066462505470872,0.037113639643098356,0.19260148681742034
6.0,0.3748281358511044,0.13326068510332598,0.3650069768460147
6.0,0.24537089716674,0.057820508922231624,0.24043927007598495
6.0,0.31013655410066515,0.09293429444271556,0.30482827347560537
6.0,0.19900112535305997,0.035580745215447594,0.18855187965657685
6.0,0.2348777914640767,0.05259213162639747,0.22931565025578693
6.0,0.21273891137095885,0.04288991516969587,0.20706624098350296
6.0,0.19266203461026185,0.03469700474566748,0.18624217763762285
6.0,0.3676067490140588,0.13210466429936352,0.3634536366914071
6.0,0.245147157284882,0.057181236995018994,0.23910775299146916
6.0,0.2961945719109579,0.0834649746910935,0.28887835973615555
6.0,0.21031853746589485,0.04114647901822258,0.20281277570635756
6.0,0.27327411553807973,0.07183039432917745,0.26800024177587356
6.0,0.30401530898160745,0.08965153183857735,0.29940480392836377
6.0,0.30108378365934174,0.08860581871139367,0.2976614363117086
6.0,0.17427485088474556,0.02862212665285199,0.16916206580121654
6.0,0.2672422484132463,0.06790649297099133,0.260551266648859
6.0,0.2035404553822862,0.03888856538646783,0.19715893051394648
6.0,0.3091718956964633,0.09232449092475033,0.30383119942915415
6.0,0.25332661096525494,0.06123342538642352,0.24743454872907494
6.0,0.25484150499856845,0.060774113508130015,0.2464903008225337
6.0,0.29423364420320036,0.08133555979263316,0.28515881115196734
6.0,0.2931117200005631,0.08207566232535136,0.2864684270194078
6.0,0.24427412114734803,0.058545379924534534,0.2419583913418215
6.0,0.2916016756866815,0.08306990862682882,0.28821393116647104
6.0,0.26866354205121495,0.06966644072637138,0.2639348834218957
6.0,0.23511338449733893,0.05245476723919893,0.22900958049734094
6.0,0.2390263936614119,0.05343764935113584,0.23113234707590252
6.0,0.30202419728823354,0.08820829533898768,0.2969873418900765
6.0,0.24891899186972505,0.05669333049977237,0.2379850797593921
6.0,0.3375662060542438,0.10971917744299707,0.3312261442294471
6.0,0.21589172635924542,0.04417896032548586,0.21017099788560187
6.0,0.21861565084396767,0.045043875396474635,0.21221465974600115
6.0,0.2779057975028096,0.07274138820841113,0.2696639237640851
6.0,0.2652554250096862,0.06605298228056086,0.25696298713528
6.0,0.2437155245181382,0.05703574010615585,0.2387977453851965
6.0,0.1686519799952334,0.026198416874938717,0.16181932515560365
6.0,0.21982927200434593,0.04476477439659364,0.21153110967565442
6.0,0.2596783262223898,0.0651918783989472,0.2553163512166568
6.0,0.31758840661486015,0.09797944586167674,0.3130074390406261
6.0,0.25097304502200213,0.05968886788869016,0.24429283775231306
6.0,0.3239081134696091,0.10316458102821541,0.32118990573317857
6.0,0.2834223475992145,0.07637906522981079,0.27632934577479146
6.0,0.22101943204448643,0.04584730616415528,0.21409547034117668
6.0,0.29464233341794216,0.08229032591088388,0.2868165264958096
6.0,0.3008361396721096,0.0842352526559249,0.29017947575140085
6.0,0.28501483377155834,0.07828177688109975,0.27977290553460393
6.0,0.21515701834604767,0.043776948410734415,0.20920303198496232
6.0,0.2765540920666134,0.07475540761464924,0.27340924437218517
6.0,0.317261636453788,0.0978228443420751,0.31275374809516326
6.0,0.2012990721491948,0.036933114558099084,0.19211469377200777
6.0,0.2317345772679815,0.051298444359476,0.22647099402869655
6.0,0.33292425443710316,0.10635032266559934,0.3260920339383335
6.0,0.23007743693423593,0.05002016795987046,0.22361761324620813
6.0,0.22325125151608177,0.04784465156645925,0.21872267158293499
6.0,0.2627047569007773,0.06610177418691293,0.2570841692213133
6.0,0.24913605442068457,0.058240503134915377,0.24129592420436302
6.0,0.25723050302959427,0.059989101109140366,0.24485349148302837
6.0,0.2552255009477164,0.06124475451245631,0.24743321553082764
6.0,0.21225777330254803,0.04207062045809698,0.20508075921442254
6.0,0.3847134122474544,0.14607684676177302,0.38219802759439997
6.0,0.29360763071910345,0.0841509897989807,0.2900805729772466
6.0,0.18518108253212243,0.03157214381670733,0.17764008476681392
6.0,0.34155442238400086,0.11162732413429251,0.3340887975237493
6.0,0.21199537183709585,0.04229609509382763,0.2056307298267906
6.0,0.2735700967472632,0.07033068255988449,0.2651518697007886
6.0,0.16622799621985987,0.0263469893454213,0.16230051156549796
6.0,0.30943144049797455,0.09362827127079652,0.30598264361593813
6.0,0.3116445500033559,0.09310096443618265,0.3051053654515003
6.0,0.24745554280403662,0.05844706070285062,0.24174017046786642
6.0,0.2944278258307681,0.08252076160187752,0.28723354295647335
6.0,0.2898096423493846,0.08024577755197312,0.28325823680602874
6.0,0.2660175694368197,0.06855247002644377,0.26181733894280595
6.0,0.2516328928806971,0.061722041067686174,0.2484338434210881
6.0,0.15848496058746417,0.023520413842024763,0.15334348048390775
6.0,0.2266114199767065,0.048695766191155856,0.22064924025174473
6.0,0.15930932624301514,0.023824044604764748,0.15433220065111186
6.0,0.26405546117852957,0.06635946717708902,0.25758399096046863
6.0,0.18020467474455057,0.030315108599272785,0.17405272080084727
6.0,0.22288007810603655,0.044663086877125245,0.21126324575516617
6.0,0.27758806956029036,0.07380244775581951,0.2716497554653971
6.0,0.19552874415972898,0.03617839176356654,0.19018789723538287
6.0,0.18834362745604666,0.03345651440506289,0.18289162109100554
6.0,0.2992979673078363,0.08727771343050413,0.29542129614694623
6.0,0.26038107447008824,0.06284598584897655,0.25064668708840665
6.0,0.18262874170118631,0.030973011974939246,0.17594718972863033
6.0,0.29259098285936663,0.08006138700105062,0.28291082806644463
6.0,0.22952063122573227,0.049352303236363526,0.22212008418067747
6.0,0.2177049540339358,0.04503739614320227,0.21218530264076144
6.0,0.3181797553189469,0.09543307997952497,0.3088862824302738
6.0,0.20324897901298136,0.03871676472245754,0.19672584248900093
6.0,0.2896238428873322,0.08126726331598426,0.2850610492591559
6.0,0.3244600680660413,0.10197664206001782,0.31932458940788844
6.0,0.3757620906616862,0.13769638507767837,0.37106403599796156
6.0,0.1896173844276439,0.03482362816029314,0.18659989945223093
6.0,0.20622195113865882,0.0395994701091526,0.19896356100945645
6.0,0.2809036750899671,0.07317443417101137,0.27043634735984173
6.0,0.3376976301017064,0.10991168232764373,0.3315152792265214
6.0,0.21205250639163156,0.04242688890352166,0.20595457018632404
6.0,0.2972436134924376,0.08499390204750822,0.2915195636282052
6.0,0.23059804634158396,0.05127757583756847,0.22643588405472
6.0,0.20690505327989722,0.04085579159283865,0.20211110321566336
6.0,0.2636509852649754,0.06687301907206629,0.2585826217131926
6.0,0.30368507157748137,0.08876015972677459,0.29791214403541527
6.0,0.21308770712102743,0.04332048750735354,0.2081202155640807
6.0,0.2732281070831413,0.07192985119857614,0.2681841333926785
6.0,0.22219071992868505,0.04717311679054468,0.21717763627936573
6.0,0.33467412002434765,0.10875908461568809,0.32977672626006665
6.0,0.2833310457001846,0.07751773841210521,0.2783992605463357
6.0,0.3381717678435062,0.10662625185688746,0.326493842025972
6.0,0.33025443574223107,0.10349638543296609,0.3216699880200027
6.0,0.21131108147498093,0.04237966593408828,0.20583886713094798
6.0,0.24366067891097135,0.05708977081596074,0.23892354715342537
6.0,0.2578243445282908,0.06385772703879705,0.2526882087423083
6.0,0.3083951708255369,0.09257868424034514,0.30426033390606544
6.0,0.2043797261053295,0.039278349533746884,0.1981535867093522
6.0,0.2765361272497444,0.07328031821633862,0.27067857077545643
6.0,0.3308292168560535,0.10689262266032325,0.32693821308514087
6.0,0.2988697381841015,0.08561454410122303,0.292583240456431
6.0,0.30330400656118817,0.08729322002193052,0.2954284283950204
6.0,0.1817757888812034,0.03148125385315307,0.17741297137342177
6.0,0.2502704865022577,0.06066160927298972,0.24628562964581088
6.0,0.2606012042696344,0.06549972104890459,0.2559179843272994
6.0,0.2080897273490792,0.04143104671039724,0.2035323887704085
6.0,0.24453633263834995,0.05757594205650207,0.23992972692104456
6.0,0.17646110660724018,0.02892912299195984,0.17004966072160327
6.0,0.1747524055161268,0.029557056149357174,0.17191269867758055
6.0,0.31702956211389305,0.09263342516203496,0.3042884790033206
6.0,0.3183793356446906,0.09977901531508093,0.3158751010804499
6.0,0.27941060079284663,0.07407159253574203,0.272134543355876
6.0,0.1825685672789068,0.031223923094991807,0.17667131969436065
6.0,0.2892684391864012,0.07903376396677983,0.28109828160335026
6.0,0.29424610170071747,0.08392390786945557,0.289678980473568
6.0,0.35528633751675476,0.12274229349130279,0.35032417113728753
6.0,0.31010508736104225,0.09083134966233222,0.3013433587938151
6.0,0.3090690896776676,0.09075395379173025,0.3012179393551386
6.0,0.23836188843976822,0.05331245395951462,0.23085459066778877
6.0,0.3416538355804173,0.11480327179149767,0.33882266570799974
6.0,0.2927114431141242,0.08339707956316086,0.2887754804018405
6.0,0.3456038407060515,0.11554582444631434,0.33990597890343566
6.0,0.21377662552827284,0.04157943034602686,0.20383462385472872
6.0,0.19496524927478018,0.03714775811072373,0.1927346076068849
6.0,0.28728349771890743,0.07821022408275664,0.27963116933393023
6.0,0.21234976456135982,0.041615649248407535,0.20394445546664625
6.0,0.28644789014641847,0.07884311527925866,0.2807716965936576
6.0,0.3360100393806796,0.10679045696822491,0.32675000493446793
6.0,0.21511779724969454,0.04499354861557239,0.21211169169899813
6.0,0.19706031154152148,0.03807555065938745,0.19512614816305154
6.0,0.2624881337372211,0.064753553269528,0.2544289401632108
6.0,0.26983249832135225,0.06753289271395545,0.25982332533105007
6.0,0.29625210242470135,0.0848767821671778,0.2913192177223654
6.0,0.2054176516303345,0.040636624947977505,0.2015757329186482
6.0,0.18018773764858012,0.03052299807954744,0.17467755327809234
6.0,0.2387625589571136,0.054566144840239944,0.23357992951546713
6.0,0.2880789331358523,0.07976469728329172,0.2824106532658482
6.0,0.3115745175287011,0.09378606751964144,0.30622860028742244
6.0,0.1852681684287592,0.032428599937248705,0.18005449896245057
6.0,0.3554019508934829,0.12317889293572486,0.3509608572573115
6.0,0.3067100450322421,0.09032063802933132,0.3005107687133009
6.0,0.27959871553507387,0.07535451665242007,0.2744943967539945
6.0,0.21473265335614566,0.043594521673851944,0.20875628316017486
6.0,0.22088134977019558,0.04580724208869231,0.21400011014957585
6.0,0.3813605280249305,0.1408793537056722,0.37532861995302724
6.0,0.32097583157044784,0.10006934059221011,0.3163281390011665
6.0,0.21193921637380286,0.04235525547841346,0.20576462242671043
6.0,0.2083433397933078,0.04070620394631004,0.20172324793434906
6.0,0.17264678723996238,0.028798853413794293,0.16969566625686994
6.0,0.22681704791124394,0.048568170514152575,0.22035061381105947
6.0,0.19143618204365695,0.03493363293073958,0.1868877867346374
6.0,0.19659269845341998,0.03609961963219416,0.18996671452224217
6.0,0.1925403220247722,0.03507247472905591,0.1872540325069305
6.0,0.21411128354064946,0.04317500767777629,0.20776105683153703
6.0,0.21118606798875478,0.04237071604566113,0.20582699060941292
6.0,0.2427260676287306,0.05705526592833963,0.23885073228065606
6.0,0.2174250877764471,0.04423412486229101,0.2102922192753396
6.0,0.34737615974470293,0.11693921101925814,0.3419483746221568
6.0,0.29430352909002033,0.08411631780784709,0.29001778907879305
6.0,0.16805757524561787,0.027352885394390222,0.16538091012124384
6.0,0.2687324276301093,0.06994275808435954,0.2644561796989728
6.0,0.21029267213057626,0.04149655093994749,0.20366905693693077
6.0,0.19447385958311048,0.03644328613726312,0.19088973439411666
6.0,0.23633295909007676,0.05398098533908721,0.2323281550865039
6.0,0.288734517351096,0.08010269862554896,0.2830106397433087
6.0,0.2825173250897841,0.07779706548034994,0.27891492551209657
6.0,0.26889835747852664,0.06973439969755259,0.2640620197530107
6.0,0.25743316997078547,0.06446926614125872,0.2538951852422412
6.0,0.23798853570746326,0.05317730663487222,0.23056963064848157
6.0,0.40643460071681337,0.1559705733194407,0.394884384207239
6.0,0.30645875555970015,0.09088144563894232,0.30144615432629224
6.0,0.33271458406351145,0.10521400876758268,0.32433883525519736
6.0,0.32573709000920065,0.10263393440959079,0.3203525911915696
6.0,0.20743374890501426,0.04124657003567545,0.20308122932341452
6.0,0.2414411841792395,0.05677613523692887,0.2382657874277564
6.0,0.2727061194429977,0.07119875847219943,0.2668133886468649
6.0,0.29472595873293966,0.08213502157265183,0.2865623790094016
6.0,0.270207192461512,0.06982063755928035,0.2642187368819384
6.0,0.3236199322882299,0.1024697578836817,0.3201006233918649
6.0,0.27472503785287417,0.07137809641523978,0.2671363732558671
6.0,0.22120531701164436,0.04831031057026428,0.21979430060902833
6.0,0.23388985013056435,0.05197654774333614,0.22795867254963692
6.0,0.29748612006625375,0.08481370477252179,0.2912085492156331
6.0,0.2730289379658937,0.0718281072990813,0.2679968095700348
6.0,0.2249224912662444,0.04903876803186271,0.22143928315569353
6.0,0.30782431449269887,0.09009009110394625,0.30012071224880466
6.0,0.26802090751566393,0.06960789854485853,0.2638241698685756
6.0,0.2799786662590809,0.07523087852421466,0.2742691351863684
6.0,0.2876826721131404,0.08113995085032413,0.2848467494879961
6.0,0.38919257818610853,0.14457302728868626,0.38019946401227595
6.0,0.29553007513904545,0.08448177878012669,0.2906447671574178
6.0,0.20512218234698074,0.039320904593629,0.198260344491
6.0,0.3142996135054924,0.09358896457874832,0.30589247911719625
6.0,0.23569666409379894,0.052732949886846306,0.22961782278727857
6.0,0.1839930371192313,0.03214570789455523,0.17927356100425204
6.0,0.27947168320089394,0.07505098880920963,0.27394158409427755
6.0,0.27197991478363787,0.07076688995095294,0.26598804769589207
6.0,0.26642267625344923,0.0691369818554841,0.26293391950292266
6.0,0.34085858030032373,0.11283583938335418,0.3358978977484737
6.0,0.18275634436786575,0.03207397064140678,0.17908290489342593
6.0,0.28372674131086967,0.07538737758852163,0.2745358012562417
6.0,0.30036664316774886,0.08482314280178997,0.2912002452204769
6.0,0.2156310410371705,0.04372510406872998,0.20907346223931517
6.0,0.3642234469433694,0.12960223927326925,0.3599933354602583
6.0,0.262720609937674,0.06752797756958745,0.25985723125383625
6.0,0.17315811046112234,0.029513565287095287,0.17179386304693506
6.0,0.2876890926582437,0.08101181377708165,0.28462137139124494
6.0,0.2482562402875229,0.05878012112108705,0.2424274583257992
6.0,0.3272294887586339,0.1021655136684243,0.3196102909586546
6.0,0.3098856927189422,0.09212205027073549,0.3034972979988219
6.0,0.3057035827886758,0.08810250008087255,0.2967803559120218
