Distance_1,Distance_2,Distance_3,Distance_4
4.0,0.5165023803811308,0.08990476595415466,0.2027219517715722
4.0,0.37854725312319815,0.0541680304684723,0.17855766867418194
4.0,0.6656128147047122,0.1489005465357926,0.253719352183869
4.0,0.4392665348871748,0.09387493399097291,0.24123204247591581
4.0,0.2929060995398522,0.047307175833125575,0.19576351118459548
4.0,0.2899133990198747,0.03504993042207487,0.14296222137668474
4.0,0.2931925672106166,0.042885194305700404,0.1708654776633269
4.0,0.374474525262152,0.10087150193577338,0.31171935555291685
4.0,0.4460904506084378,0.09199023475607544,0.2794536585245945
4.0,0.3610407054600586,0.11605787860854255,0.3403343518546824
4.0,0.5625831685438305,0.10547193793462104,0.21096045262100616
4.0,0.4515384854305123,0.07066213353092453,0.19054664150259693
4.0,0.3944985367213837,0.05786509969517675,0.1833466314300189
4.0,0.3716647790374814,0.048829997934038125,0.16429325083456306
4.0,0.42946310417619304,0.06462042812771777,0.17988702390967892
4.0,0.7374632464216606,0.18532152203224628,0.28573418069235546
4.0,0.3776887864894769,0.07055563462216319,0.2050073587076625
4.0,0.2949383328432668,0.0424032120957889,0.16808069732039405
4.0,0.4905341407024056,0.08289105826080315,0.20282493451675443
4.0,0.25779002861067124,0.03140441092513207,0.13723270262553233
4.0,0.33921774601254906,0.049026206474028715,0.18411451365923426
4.0,0.24874372218167082,0.03016452404777755,0.13408133802058433
4.0,0.2972791173345119,0.04345021650638699,0.17229395409615234
4.0,0.2890373324791285,0.038816442705399454,0.16760640307167599
4.0,0.3396687918460972,0.04698588977236658,0.165931357078209
4.0,0.2965052942457407,0.03745201722926991,0.14931209852154637
4.0,0.3305866654527379,0.047388054305256194,0.18312152077677432
4.0,0.4188964240833259,0.09104047128786141,0.25766021700951214
4.0,0.7897435384166557,0.32069946540465427,0.47102263927759336
4.0,0.30140284796488614,0.062372600211903134,0.24681928521709068
4.0,0.3782078565151053,0.05422901488545236,0.18437957898401336
4.0,0.35343178648003615,0.05079909190095616,0.1753539882787124
4.0,0.25934703663548536,0.06245448842846822,0.24984242458039368
4.0,0.26279474297038696,0.05725585664614647,0.23837911188045605
4.0,0.2826642760727268,0.03930635128570941,0.15226102296330798
4.0,0.41114949737612216,0.0938458166854775,0.2776757167398476
4.0,0.2551092839936932,0.04249601776335222,0.20026029575337603
4.0,0.4243233433426414,0.09183573712316406,0.24751201341770737
4.0,0.33459226233679434,0.06633128643285113,0.24154735835061467
4.0,0.3356564938161551,0.054538147254677864,0.1681468703951001
4.0,0.30368468674066734,0.04573018699898513,0.15925477631919754
4.0,0.45400757343234144,0.07109660608075677,0.18711512855234674
4.0,0.601021254412802,0.19047504496362064,0.3748618496243259
4.0,0.4492700160508097,0.06968004235813396,0.18994199966337832
4.0,0.2949191448322153,0.08445770327633975,0.29059378616542714
4.0,0.7762179059590074,0.29900792769204254,0.39801141092338244
4.0,0.2947908119181339,0.04325477605780185,0.1672476566984149
4.0,0.38837310241181794,0.07459972740736139,0.1995049831914985
4.0,0.4051259372908729,0.05848008112517104,0.16815760603071445
4.0,0.3873061892172862,0.05579908772800505,0.18201849419405006
4.0,0.5186865045182579,0.09935334807151114,0.23315113070053445
4.0,0.21686598210561056,0.045825547293260355,0.21406015348872756
4.0,0.4144167175944099,0.06162093996523667,0.1821849855419569
4.0,0.3727827162763029,0.05386598507267916,0.18612854763935746
4.0,0.2773375571535952,0.040334755111316074,0.1728126138288041
4.0,0.27280206692989273,0.03636321648429638,0.15253064294582905
4.0,0.38611527608527807,0.05536324636503778,0.17836714147861832
4.0,0.5639012059659221,0.1067889428010099,0.21412954695733766
4.0,0.4386109158597294,0.06791346689520172,0.18251255194734184
4.0,0.5461735116304814,0.09943731926067902,0.20399978776946437
4.0,0.27489169819563575,0.027056339830050485,0.11532766239280928
4.0,0.615878656560775,0.12594583409149307,0.2221869370580477
4.0,0.48400868954507836,0.0827520792308154,0.2163324180173621
4.0,0.802173879948399,0.21953872422169066,0.31114701180056514
4.0,0.43945591835753234,0.11473852627923281,0.31942726074172456
4.0,0.5797416881989033,0.1257372126754852,0.28285672534761275
4.0,0.6348132200614369,0.2199311354214461,0.41652417367272265
4.0,0.3429886206362972,0.04832416084414614,0.1778796158016323
4.0,0.2854480997262988,0.03907484503076145,0.16248354487479644
4.0,0.26538262343503993,0.046304222768859295,0.21147412546511413
4.0,0.35501704897077396,0.04772038029300141,0.16007083583356704
4.0,0.2698228905091283,0.04695876724030995,0.20923867794052017
4.0,0.48996396385260743,0.08136878368520928,0.19740015752283785
4.0,0.3317262459293802,0.0551579316503235,0.19451443543287986
4.0,0.3059110982373197,0.09044016120517212,0.3007117944515666
4.0,0.3168708518760745,0.04570003052505399,0.18118195368679837
4.0,0.2930143979996423,0.042775822729375995,0.1708653485493878
4.0,0.41959756974846635,0.07594687442350484,0.24736702177535874
4.0,0.37676588675245876,0.052095735605446114,0.182179409518515
4.0,0.3770403062151665,0.08892659200766102,0.2838345168242809
4.0,0.6026138836472141,0.12423577934441957,0.2469291269783186
4.0,0.36608413164278303,0.05235519012824034,0.1815819329971523
4.0,0.3535983863841208,0.049692637302474536,0.17232332850798315
4.0,0.5334821626098238,0.16978162546977937,0.3875371615303004
4.0,0.29124678948974414,0.037804622299327954,0.15035532336248758
4.0,0.2951191525756219,0.04420278563776417,0.18323275097252792
4.0,0.3899655759424011,0.05781859042244853,0.18473021762246253
4.0,0.2622276319052935,0.03455556380416677,0.15571794918412293
4.0,0.3235971235850046,0.047417928394131344,0.18013683955319007
4.0,0.6022926323661577,0.1207494201149491,0.20355222549880903
4.0,0.3125733565979179,0.04869019875860759,0.18794313216327302
4.0,0.2822044045563846,0.026407162589221506,0.09758213542606753
4.0,0.3368111680497023,0.04844242522525911,0.1832567976897265
4.0,0.8368836060217689,0.2399971011311413,0.34793252695882204
4.0,0.3264516008650415,0.052416184855596515,0.17654572520192333
4.0,0.37929659464640664,0.05468533299783783,0.1839210193725136
4.0,0.6667326996418803,0.16006416104012233,0.2877796676566593
4.0,0.3835869212445446,0.06872778113146548,0.1859175912229586
4.0,0.35715835967475235,0.08193165540368015,0.2752829238586858
4.0,0.30014028163040385,0.07759589502098185,0.27774589366403746
4.0,0.618201930995312,0.12776061219089813,0.227087215553484
4.0,0.7514391520729391,0.18849722102726865,0.27009097475150934
4.0,0.26389023921947435,0.06715445651670769,0.2591144340171896
4.0,0.27224227527500416,0.036455944104805786,0.16202676478731678
4.0,0.34961565533580957,0.05378018447909571,0.17815306756777727
4.0,0.35792490054550574,0.11906059471550663,0.3448537288347418
4.0,0.2978181654828007,0.0439507240373636,0.17063978555940518
4.0,0.4307319513514456,0.18058247799059396,0.4249338409433877
4.0,0.31456446415792694,0.047405638372388974,0.20238624866050492
4.0,0.2776132383472488,0.0756989514131047,0.2751301810267646
4.0,0.6157658868510886,0.12761396525952665,0.2352879613308917
4.0,0.34366548528561236,0.059208686012711245,0.18758941460196119
4.0,0.3932971597914355,0.05688471273761804,0.1835626875766729
4.0,0.2915519143138443,0.041848225550937784,0.1690733033582383
4.0,0.4271154649056157,0.08946504570140815,0.22803627522728967
4.0,0.281729909979804,0.03990194195414733,0.17196765585080967
4.0,0.35194829423221813,0.049815936844308635,0.17881351639488566
4.0,0.254441528220202,0.058967375330840135,0.24256582319504003
4.0,0.3364961245580396,0.07346696172389537,0.26163429168252905
4.0,0.3389826358795095,0.04481603636369407,0.15878732876238122
4.0,0.29787422043483064,0.034281701543207595,0.14022014618269338
4.0,0.363248968689839,0.05133723695387438,0.17201787730975399
4.0,0.6614254160394555,0.21723121572816836,0.3449410433046747
4.0,0.26191638525333527,0.03360540982045283,0.13723104538105543
4.0,0.44115606673761265,0.071588742291253,0.19882022576790845
4.0,0.37760852225055397,0.08141641929742115,0.2619609181396636
4.0,0.25663682055365056,0.029921821003711206,0.13444024936955767
4.0,0.574287770525021,0.12176290356190668,0.2563326295760055
4.0,0.42345983343193494,0.1153402757454653,0.3251169195152436
4.0,0.36828115594955935,0.053209503310467754,0.1862164423523919
4.0,0.30519693090352573,0.04582378238756475,0.18021027567879971
4.0,0.4733616471450037,0.11130163273715307,0.2476889341022657
4.0,0.37899391494418105,0.05472024393126532,0.1721345620026495
4.0,0.43653785636068154,0.0682188609325556,0.20180761652519327
4.0,0.311615162710586,0.09224427623069616,0.3036765731779183
4.0,0.3084888508469087,0.047217250245170914,0.17011919577225743
4.0,0.2824818570881934,0.05084502460456459,0.21577749056696036
4.0,0.2736844198676852,0.07203210184267925,0.2683537471229567
4.0,0.44955888890749923,0.07501706630272585,0.19563926215009214
4.0,0.42090294308481974,0.08753495678927242,0.21738340864365605
4.0,0.32777889710309327,0.0477678634546779,0.17321759005621906
4.0,0.2562908897003954,0.030701821347797253,0.1344583659759307
4.0,0.7557785389237305,0.19628542911855018,0.30389123373613175
4.0,0.31016360522828607,0.04777368859272006,0.18154851236850755
4.0,0.2611043891942541,0.06381918380819039,0.25255471561227005
4.0,0.3860332703552499,0.058173760073148915,0.1906129339550079
4.0,0.2846034694159063,0.033084866334924266,0.13817032139524893
4.0,0.4592648361969215,0.07936474405500477,0.21578922523649174
4.0,0.26558445750421156,0.034589837430180514,0.1465027445898343
4.0,0.4878042895665752,0.08275978172100759,0.2115245589324818
4.0,0.33568060245041054,0.055381922976485094,0.18053218783522273
4.0,0.31446124380921214,0.09578819839009466,0.3094820788005378
4.0,0.3985392963096588,0.05709473728591836,0.18359460006784467
4.0,0.5526905531538452,0.15106820719440836,0.27685091889151914
4.0,0.7372786520299057,0.18728296444614495,0.2948718480670806
4.0,0.5124170674444494,0.13145590144974276,0.2716197967370971
4.0,0.2888418611667762,0.0398710073301479,0.1538299092065306
4.0,0.5104762430039042,0.15219098659135277,0.3625658963016245
4.0,0.5173235949929211,0.09000276769044468,0.19609184962174098
4.0,0.5252210609986654,0.10159151930673285,0.24335308991287058
4.0,0.5158906937487115,0.09034233134390084,0.20595284018362475
4.0,0.30412625007958494,0.04413577866090425,0.15861655612035794
4.0,0.609482947111875,0.12361440068934973,0.20589699006337758
4.0,0.2610814520851098,0.0349173077039743,0.15713875236216296
4.0,0.28578302760404434,0.040865822112294066,0.16993435853161237
4.0,0.31148784786815487,0.0912932112995893,0.30203955370102487
4.0,0.5531417464285383,0.14393130961258266,0.34633268582745713
4.0,0.3037960708043026,0.045333339836807755,0.17652213449273563
4.0,0.45581776492099724,0.1081796670821562,0.27742085922769677
4.0,0.3299283632118186,0.05202596306816963,0.163175724858335
4.0,0.4546141532535823,0.07799533663864755,0.21324114727078244
4.0,0.47835969526689603,0.08290447388528197,0.21475454687150303
4.0,0.3274914506342146,0.05263467953044562,0.18016794299252067
4.0,0.62150984519837,0.1611084520420561,0.3052591487697973
4.0,0.33094493014138454,0.053696714379371624,0.18024764102126778
4.0,0.43370743125695055,0.10931417470667434,0.3047492917371246
4.0,0.2538076042515758,0.06209785146547235,0.24917406250874966
4.0,0.4225671929189251,0.06306673145351187,0.18622886476777478
4.0,0.5307129541010633,0.13990580456241497,0.2776859865190213
4.0,0.4528842262000318,0.10208516123062596,0.24107490960203692
4.0,0.3792124105668757,0.05163748705650733,0.1749595715526527
4.0,0.534250960964078,0.13699727444469117,0.34557746285850593
4.0,0.27928078969353515,0.04120727984664158,0.17935931636975652
4.0,0.4912171094700056,0.1200973617311766,0.2609881546360476
4.0,0.30352692919120994,0.08483960932910009,0.2911281310163798
4.0,0.3197635871762151,0.055144975946735585,0.21855547148186696
4.0,0.4217418409686112,0.06931746942693895,0.19907855446932196
4.0,0.43086853716398393,0.06510686782887912,0.18546152812892736
4.0,0.24717701589317218,0.05886119714090846,0.24259578551991598
4.0,0.5495193383503921,0.1486863098322648,0.276624273518744
4.0,0.3206161699921145,0.04689970107675645,0.18399929803628248
4.0,0.31612007447277024,0.05657291059395613,0.22026298162831856
4.0,0.4370971257700888,0.07198050386905991,0.20178854203830102
4.0,0.7904386760635449,0.20741745057110633,0.2715710908024846
4.0,0.2998393156951034,0.07408025187794963,0.2708166984143108
4.0,0.3264878092850301,0.04846431916128652,0.1812728377197492
4.0,0.342498579101659,0.04783547447140285,0.17095880741003713
4.0,0.43033808911365,0.061722020383675816,0.157118584852006
4.0,0.2255356772164528,0.040831382917151,0.20074681300141486
4.0,0.45663410884838374,0.10232663233314931,0.2489842413213592
4.0,0.28212130028236854,0.05581284611966473,0.2331510045441214
4.0,0.366732474581395,0.07850341541340905,0.2617762770297404
4.0,0.4508229178013214,0.10111596368153106,0.24071526782081243
4.0,0.2593810140859603,0.03379151502282477,0.15560134249133642
4.0,0.43752141363752894,0.06621245134941356,0.18368689231785867
4.0,0.304867770370099,0.04637407039177529,0.17491637740862384
4.0,0.3011318025912134,0.04653837437623531,0.18713798309993815
4.0,0.26780248349881336,0.03385025219306894,0.13819023974094474
4.0,0.28770356438213407,0.03346884764277641,0.13732951399154428
4.0,0.309253510633986,0.0523144011526297,0.2103545276305716
4.0,0.32272553385650093,0.04612870545328168,0.17734535768527657
4.0,0.3026673736444727,0.03475700530420167,0.1515943745015357
4.0,0.32816131145225036,0.10508822805294522,0.32416171007718997
4.0,0.34218304688306317,0.05035715098326043,0.18814185134135178
4.0,0.3713288222294484,0.0692520864426978,0.20703795532868705
4.0,0.5148734128871425,0.136708216691302,0.3086204578519304
4.0,0.4724804232443732,0.08191517728390073,0.21879612174656127
4.0,0.3021326265222987,0.04491900672741864,0.15574481017771039
4.0,0.3481052830154519,0.11850783750888351,0.3442418185921239
4.0,0.3300890088737192,0.05480756156651748,0.19037044533618322
4.0,0.3409887595637195,0.04754788919304762,0.17356215411117165
4.0,0.7233031419740155,0.21005367597159644,0.3439932988115273
4.0,0.30924781571251686,0.047084649214419426,0.18263233054277783
4.0,0.2621563422527057,0.03556833561195862,0.15916397198663698
4.0,0.33367772032347354,0.1096235159113061,0.3310895530495102
4.0,0.31375328049480056,0.06030373184177699,0.23356962355192448
4.0,0.46691990573732156,0.07487842108769702,0.19305749538325268
4.0,0.5583310387039786,0.10456464494338064,0.2121540780506721
4.0,0.4369680967351396,0.06652275928305156,0.1882430839333588
4.0,0.42733073080271866,0.08803910563649461,0.22861217737158201
4.0,0.3816929501089361,0.07257236274665066,0.2005586122868157
4.0,0.38530531716577765,0.12033297480641329,0.34516465161573995
4.0,0.38167061560409954,0.0544607832676369,0.16155855381346812
4.0,0.24426867817677106,0.057715778847436734,0.24022517102092392
4.0,0.35882315384293295,0.04709689234380493,0.15310389208052236
4.0,0.460922731523842,0.07613494446771127,0.20286646667021632
4.0,0.2953471247855478,0.045063823676907,0.17723293502260204
4.0,0.29343535652540353,0.038533433928509706,0.1464907117029658
4.0,0.25368457310493503,0.03312700654902511,0.15213872151965066
4.0,0.3265492399227652,0.044823055046231026,0.1510861705904269
4.0,0.6268196675241182,0.13295517972143478,0.24212978999509804
4.0,0.22127444003031033,0.04513283642855288,0.21235103556563423
4.0,0.36883283925080473,0.07204084793100357,0.2560798341376843
4.0,0.5818034214441676,0.22815912966047994,0.46301880622748426
4.0,0.28249064654590783,0.03905289982332171,0.16234896866495732
4.0,0.49844331340176823,0.08299980416774971,0.18114584768990427
4.0,0.3977618966189631,0.07960065573691075,0.22423548005424676
4.0,0.6850579046741367,0.15668191185044,0.2432769903243711
4.0,0.5628558913113075,0.15818036820387193,0.29517253891426076
4.0,0.34311315004115595,0.08637163302587031,0.28952732187670166
4.0,0.3364108128775344,0.056299598409492335,0.19501210211769465
4.0,0.31251902166026024,0.05067095820577995,0.1892295709886478
4.0,0.5399579692544025,0.13956933539778718,0.3095952773475009
4.0,0.328188295065579,0.04185724124411228,0.1501635151625568
4.0,0.3071089892974121,0.04606942238868774,0.17445755433607393
4.0,0.24121756863878338,0.05512497507258904,0.23474579622530595
4.0,0.3849001027634257,0.05600994706965363,0.1865777741145593
4.0,0.3837393781391694,0.14272862499790326,0.37777372789952945
4.0,0.2584754321183245,0.03340721808662056,0.14911177481733354
4.0,0.5952531009066858,0.18176834476009895,0.3547627657559639
4.0,0.26822072898524085,0.027957618544116346,0.1316690700541751
4.0,0.48637901628333413,0.07982211442541554,0.19721988244274058
4.0,0.2634458486372463,0.03463454883935689,0.1534584828523676
4.0,0.775349093130329,0.3017585143883186,0.42673811896198244
4.0,0.6824364667128615,0.17167901144247466,0.32557546900569406
4.0,0.25347582331127966,0.03169756094172105,0.13060747417672647
4.0,0.2939486044848654,0.0429878406039189,0.17103969607155564
4.0,0.29150076178923806,0.05043863752111836,0.21201346036486377
4.0,0.358028996683501,0.11776957485682119,0.342898853833718
4.0,0.3174756341296801,0.04635973996324107,0.18113269429378728
4.0,0.3757131308778466,0.05344644963041889,0.17834927133120168
4.0,0.2547910764485498,0.0603229180898672,0.2455161861755182
4.0,0.40687199381428196,0.0600320063807597,0.18576575118044727
4.0,0.5310454771456513,0.11553466812445409,0.2621920955189305
4.0,0.3483275076755038,0.05740225462249251,0.22274746014422955
4.0,0.2991515864792889,0.04519209535105017,0.17898301510416847
4.0,0.3126172794236307,0.09703032293105891,0.3114960353675373
4.0,0.3032816544738919,0.046143248326163344,0.17422472983704215
4.0,0.44739880940286825,0.07310472221082337,0.19506742094589508
4.0,0.4146205569796585,0.07611462491117645,0.21900385422442706
4.0,0.3080497292500682,0.09232359428785326,0.30383589601903194
4.0,0.33063588973661395,0.054354221545438605,0.177040772709988
4.0,0.4876946106248054,0.09687983428906861,0.2421883811945736
4.0,0.551402405416125,0.17842726427323966,0.39337383335424514
4.0,0.501883303149522,0.08553645432595436,0.19990284836126937
4.0,0.42012586499650917,0.06806464560646426,0.20418901582570329
4.0,0.24543052863091697,0.0552105537870968,0.2348712338472951
4.0,0.3242734673060985,0.04711354625607147,0.18318657598480953
4.0,0.24058040125509125,0.0432842875543201,0.20572277355436178
4.0,0.475535649365822,0.07860203469391504,0.19969832414322994
4.0,0.686743596855327,0.2389879585717163,0.39643553587185576
4.0,0.2748709051271842,0.03660066773835328,0.15208351665131947
4.0,0.25116340355918165,0.05169489225939659,0.22654310928744645
4.0,0.4246381130538972,0.07412607073513926,0.2153833736133564
4.0,0.5417601029321031,0.14235992013832016,0.28228019045729374
4.0,0.4948372554166874,0.12041839716961199,0.274896858802939
4.0,0.3559738797075128,0.05059106973111142,0.18453155947424849
4.0,0.5629356553077479,0.15501331523874462,0.29404322280534667
4.0,0.26693303234611143,0.029292514580347765,0.12182873875653019
4.0,0.4554253560629411,0.07627576078808157,0.21193625943234917
4.0,0.32952186052400356,0.046580172734602084,0.16735521052324517
4.0,0.48853482894761313,0.1748773350258272,0.41160122777653807
4.0,0.35629847764097317,0.0879105334236239,0.28975359871915574
4.0,0.46692394468464615,0.07830756580998532,0.20793678504288454
4.0,0.3022233221412249,0.040568965430175144,0.14577009054328283
4.0,0.6369302675558056,0.1361764963925077,0.24226392649712392
4.0,0.3293002589884926,0.04627978571684871,0.17082781317001444
4.0,0.5195173796521003,0.09027123902442555,0.1993595669676349
4.0,0.3128420623084729,0.039006732692428873,0.14707199855790884
4.0,0.2817861030761644,0.07826833193786585,0.279762206687177
4.0,0.5072322523775636,0.08870862292153615,0.21035398220216106
4.0,0.32730928144471044,0.0974288366020972,0.3119115610815706
4.0,0.3349374386804477,0.055534891033155266,0.18505687183541944
4.0,0.3346823190741267,0.05538600822619256,0.16907494394230904
4.0,0.4377474629487255,0.06649408551591106,0.1882332910672257
4.0,0.31227664191541504,0.03966241038595233,0.1695364303972643
4.0,0.3664193451894132,0.0525449894185538,0.18508076461469508
4.0,0.32861043571988463,0.04852202069344943,0.1786751175008759
4.0,0.3845189770466953,0.05805582863291804,0.19544929562072544
4.0,0.30614231576543616,0.040306170160759366,0.155902801275159
4.0,0.32293500297401156,0.0485646798022594,0.18818825566186115
4.0,0.530187393458441,0.0939718358318305,0.20190196293321916
4.0,0.26673693729495934,0.03553375189631763,0.15825706239025553
4.0,0.5171978500200344,0.08979130456951984,0.19660835397257725
4.0,0.47573742899937105,0.12850043326667895,0.3354299586922609
4.0,0.48162861442608473,0.11132113915811954,0.25590337863169965
4.0,0.28172805643297094,0.03768979321741819,0.13812811582495604
4.0,0.3347551854225719,0.047621603238347625,0.17984209739501342
4.0,0.7035943781254708,0.18072149983204655,0.32911147929495727
4.0,0.2626840277414437,0.035158403314955525,0.15749011256203493
4.0,0.3004664765840984,0.04285628634654193,0.16135943371885372
4.0,0.2996768905213393,0.04462007353681341,0.1746803947588131
4.0,0.3002427965570427,0.04457916992193851,0.17095302047914096
4.0,0.42150001795032555,0.060419795692070746,0.168058518727936
4.0,0.5363584597234251,0.14222238397534845,0.2801774338856722
4.0,0.29703616507877884,0.04343052550579239,0.17241217282107715
4.0,0.4026722091185998,0.05880425467032668,0.18150282119156833
4.0,0.46961854276752657,0.07599147151678587,0.19009112860346863
4.0,0.3926535888143654,0.12536332964036614,0.35230959979986154
4.0,0.2792676838654447,0.04189134553930898,0.1802036712427773
4.0,0.25060237759738346,0.02869098813561523,0.1316930668776478
4.0,0.3241814201862192,0.05214857116238614,0.17781521512986698
4.0,0.3037577618175146,0.0874482358455423,0.2956451845206549
4.0,0.524133345389836,0.13425655690176036,0.34295245029211974
4.0,0.29543087713013627,0.033063745798167045,0.14389643463476112
4.0,0.30159243215779674,0.04485626999770693,0.1742644868265468
4.0,0.33797387603913576,0.11202510743226247,0.3346959249115424
4.0,0.9242212352436185,0.30306555397622276,0.3853434283655699
4.0,0.2951076283502246,0.08361509823693285,0.28913170198803384
4.0,0.30300453505656694,0.04470693168668731,0.17600355778307314
4.0,0.29442693666523423,0.042804382201529316,0.1598796249981812
4.0,0.4706511787486938,0.0929125966217653,0.23981179401867875
4.0,0.4899944251130019,0.08145501774451537,0.1966910698911017
4.0,0.48555781191647274,0.08513697232417841,0.2152286284297961
4.0,0.28108024728753045,0.04096162717091965,0.17402729745067938
4.0,0.3650354361057473,0.05203053328284327,0.1792908404511451
4.0,0.3527172214526696,0.052930797925468856,0.2050539108476671
4.0,0.5570493904455427,0.10431227293931634,0.2126805656769722
4.0,0.24059563741631385,0.04222333704419314,0.20230785161550077
4.0,0.5433884811022345,0.10386471592018115,0.23387439224070128
4.0,0.3441541770880593,0.048954505288998945,0.16914281532748665
4.0,0.2957997465518614,0.04420987801831621,0.17703549109034422
4.0,0.35439016131605694,0.0703665995500859,0.24082290421875174
4.0,0.2826940769659948,0.04232398941002769,0.18298419771663238
4.0,0.4745551401960118,0.07691787579364344,0.18813388581440282
4.0,0.5478988029028125,0.1591264627146224,0.34242250568131527
4.0,0.4055554659843089,0.05968850218680997,0.184410129003012
4.0,0.33950394291164326,0.054282661941299194,0.17878944040609523
4.0,0.3093025113139076,0.040811440237652874,0.17053773338397182
4.0,0.4501168086684567,0.09006439514310963,0.24472717551957057
4.0,0.2237388697967974,0.04669985874256812,0.21605490971965308
4.0,0.2624943822104814,0.03292863314108932,0.13183849386786448
4.0,0.2711585859095184,0.057851474284412945,0.23892405973183853
4.0,0.5160207995424069,0.08999462285152567,0.20541598735068312
