age,two_year_recid,priors_count,length_of_stay,c_charge_degree_F,c_charge_degree_M,race_African-American,race_Other,sex_Female,sex_Male,prediction
0.18117297581950426,1.0006691169694988,-0.10662319737182913,0.17520064390599482,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24368745896496571,0.9983304998497432,0.20762171355291642,-0.1075290755083619,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5287080034704797,1.002278442988817,-0.039280626543527625,0.753360191059658,1.0,0.0,1.0,0.0,0.0,1.0,1
0.34711402426302207,1.0014106818508834,0.3100580003366217,-0.109681515401731,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2566231484639155,0.9964515863200883,0.07782726646615179,0.005685947066782563,1.0,0.0,1.0,0.0,1.0,0.0,1
0.5518575647695363,0.9975973172599601,0.15136466665481868,0.39835268947671965,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21333136347103454,0.9972358455197355,0.04327865909105877,0.03630877298799024,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23781559572411884,1.0011868744112307,-0.12055761477044588,0.2698977003670212,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22948727905861643,0.998817664710893,0.23256767984869858,-0.12190760603071443,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2848028607876789,1.0000430714921762,0.2127183479112131,-0.0717879165895349,1.0,0.0,1.0,0.0,0.0,1.0,1
0.27870316848390275,0.9997991788407125,0.13526992193104448,0.008625026081877096,1.0,0.0,1.0,0.0,0.0,1.0,1
0.14283729011618507,0.0003928958329436136,0.07541353072179877,0.0006487163066046097,1.0,0.0,1.0,0.0,1.0,0.0,1
0.24659134013276837,0.999462127097023,0.18623606708962204,-0.08766662158081016,1.0,0.0,1.0,0.0,0.0,1.0,1
0.30491353306904034,0.997811046168909,0.2086082944659057,-0.049038861223993584,1.0,0.0,1.0,0.0,0.0,1.0,1
0.25615591266305177,1.000469100829233,0.06402949143435377,0.06200391632133988,1.0,0.0,1.0,0.0,0.0,1.0,1
0.19123212184347438,0.9995962815315864,0.057995672843644624,-0.004308660595252654,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23996671751329202,0.9979533970791327,0.16373812167927637,-0.06829891673660293,1.0,0.0,1.0,0.0,0.0,1.0,1
0.33317509402199597,0.9991979835528674,0.3385020319900307,-0.16714070238560963,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20980989102820527,0.9997510939258148,0.15959271121055285,-0.09607161809204844,1.0,0.0,1.0,0.0,0.0,1.0,1
0.39117332616190514,0.997813774037256,0.40126337012527247,-0.1642628896850859,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23164149763006778,-0.0008459150950256632,0.2341919329276651,-0.08157766239280928,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3749364286085436,0.9976474363376037,0.4093920103103733,-0.19213990671896689,1.0,0.0,1.0,0.0,0.0,1.0,1
0.35953704798675756,-0.0017100938929655105,0.48156007413068425,-0.19133241801736212,1.0,0.0,1.0,0.0,0.0,1.0,1
0.48740387499928217,1.0012781305052605,0.39937930398890853,-0.05872306777149633,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6655811068955707,1.0007250078511685,0.282228866614405,0.40695432572621887,1.0,0.0,1.0,0.0,0.0,1.0,1
0.37260031509120245,0.9997548437413458,0.5126838471458779,-0.1764947063700932,1.0,0.0,0.0,1.0,0.0,1.0,1
0.7883190454675945,0.9999723598669052,0.38978461352559196,0.5022171381135253,1.0,0.0,1.0,0.0,0.0,1.0,1
0.263482502944277,0.9983934296485713,0.16422564735626238,-0.03854557256460019,1.0,0.0,1.0,0.0,0.0,1.0,1
0.214861258710135,0.9964544141258147,0.07435856038836144,-0.003371812831284648,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5448074587984475,0.9990095971301739,0.4830744128728055,-0.013492507972905236,0.0,1.0,1.0,0.0,0.0,1.0,1
0.31391698967972087,-0.004785033174359386,0.14970431440891913,0.09710818983875966,1.0,0.0,1.0,0.0,0.0,1.0,1
0.28616175486359713,0.9984149435648725,0.2331880997423152,-0.001463571665269467,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3218741069435419,1.0020477608071638,0.30259984247716215,-0.13405860524573052,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2842580251764696,0.001319696735810704,-0.07890296418600373,0.3393924293726825,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4801989739387461,0.999259970344259,0.3914855211076692,0.0875420468675819,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3030722307679492,1.000343282451289,0.18723909894478055,-0.02083107727773026,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23181858188684198,0.9990989544343859,0.06597675671377007,0.026435962617586253,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24540317303490702,0.0008422453072188443,0.3938529270491802,-0.22486702177535875,0.0,1.0,1.0,0.0,0.0,1.0,1
0.32320505054415605,1.0003049474732206,0.16191536457269506,0.04321100040342392,0.0,1.0,1.0,0.0,0.0,1.0,1
0.16836540876809503,-0.0016892317994276667,-0.12593977998217565,0.38867577425356015,0.0,1.0,1.0,0.0,1.0,0.0,1
0.38077634676424155,1.0036265444713008,0.30570245196904977,-0.0695190449205326,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2805143088270172,1.0000554388223262,0.18683911963442662,-0.0540286048424412,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2360027437098244,1.001035076796468,0.2953039232239469,-0.17232332850798315,0.0,1.0,1.0,0.0,0.0,1.0,1
0.554203828196967,0.9952586790860168,0.2811512455645415,0.6024477058488655,1.0,0.0,0.0,1.0,0.0,1.0,1
0.28880981373747544,1.002190813309109,0.32554775741055597,-0.14910532336248758,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2951607711234986,0.9976032827829349,0.10624093323799841,0.049613394429777434,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2550609391082176,1.0008822744544377,0.15737504553543216,-0.045926760141898726,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20700000046617423,-0.0007565495061587911,-0.022483544781307152,0.15692777998734797,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2612833092405719,0.9992973152856652,0.13565263413102044,-0.014999931102548901,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4413896471794682,0.9995361652067942,0.48065830081698036,-0.1979766684844183,1.0,0.0,1.0,0.0,0.0,1.0,1
0.43587241917607616,0.9982602506537643,0.28574107836304274,0.004969123574846469,1.0,0.0,1.0,0.0,0.0,1.0,1
0.34269492369972765,-0.0011859724411064755,0.29715470667919563,-0.02715162939973939,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2959191814895329,0.9989591628390168,0.18516425494185243,-0.03358153119663914,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5137624498390787,0.9979785964503635,0.7441067284418277,-0.30918252695882203,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24064828930448745,0.0011429403852401424,-0.09309860977174908,0.2944672534412395,1.0,0.0,1.0,0.0,0.0,1.0,1
0.29443572036375054,0.9997238899129839,0.21081582273274957,-0.06358041148979302,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3186020226269669,0.9999786392680015,0.15958875339597223,0.02649727445066752,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22437912968449705,1.0035202668800502,-0.15823190588759586,0.2941486322197443,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21941405944906883,1.0014756958713125,-0.03844081859552789,0.27076132152132626,0.0,1.0,1.0,0.0,1.0,0.0,1
0.3546689705871144,1.0006238414500883,0.13662326967610228,0.2732509206497249,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2905837539765163,1.0009220041908409,0.3255443633938844,-0.18560254701806045,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3588718815916928,0.9993343554856211,0.38780376209059586,-0.18594526659997349,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22162846353983465,0.9993392765649655,0.05667503966702092,0.0016853361761335,1.0,0.0,1.0,0.0,1.0,0.0,1
0.2289307202273747,0.9977647651434716,0.0748153404758411,0.013995316391087562,1.0,0.0,1.0,0.0,0.0,1.0,1
0.518411890780554,1.0015492478234447,0.4007943008532754,-0.020796320958905386,1.0,0.0,1.0,0.0,0.0,1.0,1
0.16548273757253382,1.0008923969868486,0.023567323796837125,0.0069578090024646835,1.0,0.0,1.0,0.0,1.0,0.0,1
0.4678444379349643,1.0006073566600662,0.27672863549322635,0.053869568517788784,1.0,0.0,1.0,0.0,0.0,1.0,1
0.899292815302362,1.0012761303374196,0.8651966957980186,0.305047623237078,1.0,0.0,0.0,1.0,0.0,1.0,1
0.49725804353229985,0.9968627221734406,0.434826422963351,-0.027683150107897875,0.0,1.0,1.0,0.0,0.0,1.0,1
0.16787743035638045,0.0008087547970193619,0.09329087160481431,0.0020364611662489294,1.0,0.0,1.0,0.0,1.0,0.0,1
0.30418945183408885,1.0010898940726911,0.2910278281427925,-0.14026268217751947,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24472141976701353,1.0008378043802748,-0.05601046723354014,0.19526043627995252,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3096405942637719,0.9994712130771626,0.23748994400227444,-0.07780227051533274,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2303156188662025,0.9997493263979266,0.041453012431235364,0.055203066128054507,1.0,0.0,1.0,0.0,0.0,1.0,1
0.34736361510408864,1.002661159062961,0.008805830035868212,0.24334943064256986,1.0,0.0,1.0,0.0,0.0,1.0,1
0.25524398597229425,1.0016757036981319,0.11750602835971666,-0.0029387183047220895,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2658140560198097,1.000712264112509,0.16329174676300903,-0.04513409873065483,1.0,0.0,1.0,0.0,0.0,1.0,1
0.39641197704119385,1.000328781693846,0.3307450792000129,0.04231326062656579,1.0,0.0,0.0,1.0,0.0,1.0,1
0.40265993270817013,0.9979291523613841,0.3766152003089471,0.0017122355067897758,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2344066662734133,0.9987492153684734,0.2686875149079196,-0.1450373287623812,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2940663000288472,0.0014067262893812413,0.15031091160900467,0.07409963516508142,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24017320620474153,0.9993917030370463,0.2890915723814024,-0.16201787730975398,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6398128381764696,0.9998947415802153,0.34446502813652136,0.2295505943905877,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3394724830613907,1.0016964148747478,0.3669558927467197,-0.13598104538105543,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24873302932431401,0.9989980846700744,0.14328503738998624,-0.03609448605905438,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3694941492934011,1.000375343724972,0.2643548713340206,0.0003116324972263747,1.0,0.0,0.0,1.0,1.0,0.0,1
0.21085066869982888,1.0034254255330601,0.22635752574785148,-0.13194024936955767,0.0,1.0,1.0,0.0,0.0,1.0,1
0.45582993642442593,1.0007865512948138,0.32261473884504716,-0.0024283968195193545,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2520258293355428,0.9998838279995906,-0.08827481425208572,0.305047066426893,1.0,0.0,1.0,0.0,1.0,0.0,1
0.32746906540050746,0.9999892415553613,0.23483618922655544,-0.05721309488022644,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2689620319019831,1.0000539223184481,0.1355791980054108,-0.009816854850448569,1.0,0.0,1.0,0.0,0.0,1.0,1
0.298970985384317,1.0005348536500116,-0.1445449824406355,0.3983544914689617,1.0,0.0,1.0,0.0,0.0,1.0,1
0.27531032601110794,1.0010264471942198,0.30969334469024695,-0.14588456200264951,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3127095444694107,-0.000982993872984346,0.45278146179975426,-0.19930761652519327,1.0,0.0,1.0,0.0,0.0,1.0,1
0.7139329834343285,0.9984041282647873,0.627369972816317,0.03911625675464904,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2890100212372796,1.0005305390708232,-0.03854024840383638,0.22357475138729768,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3055210803105501,1.0012208971561631,0.1713928316998009,0.1100341958017129,1.0,0.0,0.0,1.0,0.0,1.0,1
0.33245631122552083,0.9999837298324873,0.07774731257006641,0.30213565327377034,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4585295497188673,0.9973291775997585,0.5568084106788407,-0.19313926215009214,0.0,1.0,1.0,0.0,0.0,1.0,1
0.29042934643317875,0.9980252807323892,-0.085804461275235,0.2953909415160361,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22150351568541454,1.0029478692646492,0.08994030468062303,-0.009853511840400182,1.0,0.0,1.0,0.0,0.0,1.0,1
0.29145349790263747,0.999405197921095,0.30651807045410884,-0.1319583659759307,0.0,1.0,1.0,0.0,0.0,1.0,1
0.34869041153707986,0.9991045342476378,0.2487403452112366,-0.044545017641746454,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24975091121155615,1.00075424920494,0.05529359289465033,0.06118493935158938,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1544155488320042,1.0027385810073906,0.010603179124572037,-0.003991697588743101,1.0,0.0,1.0,0.0,1.0,0.0,1
0.2892121760327021,1.0007590072527384,0.17780811867657104,-0.030545306960955393,1.0,0.0,1.0,0.0,0.0,1.0,1
0.19077287968469034,0.9995388964926635,0.20471986351145044,-0.13192032139524892,0.0,1.0,1.0,0.0,0.0,1.0,1
0.32853198585549437,0.9996253680190167,0.2052634063424556,-0.014985659790618777,1.0,0.0,1.0,0.0,0.0,1.0,1
0.17859078406969203,1.000213400864201,0.03770778172595515,-0.0018800920830483615,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2693427103180095,0.0006172638713099355,0.41810669429746616,-0.20902455893248179,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21503660660673202,0.9981007551836912,-0.0752690299404859,0.1776848727052888,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5787128480313071,0.9987194360088109,0.44868780528800667,0.22512078321788997,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3826442222412292,0.997584765561059,0.31640539993215533,-0.08504549597190034,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3537739958145961,0.9988304069040904,-0.22016301530662064,0.6318745530875726,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3589657748167623,0.9999834159336556,0.4455903997246001,-0.18737184806708063,0.0,1.0,1.0,0.0,0.0,1.0,1
0.36836827694688346,0.9995273733513946,-0.008461902000254984,0.30483850468300827,1.0,0.0,1.0,0.0,0.0,1.0,1
0.17842650023512205,0.9983799751758721,0.03038061710925885,0.008752521816953098,1.0,0.0,1.0,0.0,0.0,1.0,1
0.47795051168623987,0.9982979258029513,0.32970825018507444,0.22151768783601036,1.0,0.0,0.0,1.0,0.0,1.0,1
0.40892635847635034,0.9997148842613377,0.40917130827299586,-0.1531100147459111,1.0,0.0,1.0,0.0,0.0,1.0,1
0.41038195525739807,1.0017211742756442,0.557360664520122,-0.24210308991287058,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2961656936981961,1.0015759930302113,0.267731370342691,-0.12415129504180772,1.0,0.0,1.0,0.0,0.0,1.0,1
0.17607687530280178,1.002020339913136,0.025593970195431526,0.007875982795172265,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4293625651321402,1.000588190859059,0.4783135362524118,-0.20315443182652884,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21647082592623224,1.0003750392091024,0.07970335290099492,-0.001231449972227571,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23758076922516902,0.9982048409118977,0.01427616778417709,0.09282213103571117,1.0,0.0,1.0,0.0,0.0,1.0,1
0.15405377967238504,0.9987398157888571,0.0926972884042383,-0.005480484129755804,0.0,1.0,1.0,0.0,1.0,0.0,1
0.34572675676686365,0.0012845704164202733,0.6456003772434713,-0.34508268582745716,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24704093386029674,0.998585051354119,0.1129515497177907,-0.005773182010517416,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1894995526252455,0.9987078756460664,-0.25110506975401253,0.5441757415346342,1.0,0.0,1.0,0.0,1.0,0.0,1
0.2745973978445577,1.0004150007462211,-0.11054414591096659,0.3016251448526798,1.0,0.0,1.0,0.0,0.0,1.0,1
0.36737071383866476,0.9996144675275577,0.47388661414747046,-0.20574114727078244,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4075109624618791,0.9998890596807248,0.31156124260218115,-0.05457298920398228,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21887876047628438,0.9993616914741108,0.004042583323268789,0.08152048443740276,1.0,0.0,1.0,0.0,0.0,1.0,1
0.32992726385976906,0.9993131723703645,0.06316190386178161,0.1636903181377548,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6033245640981909,0.9993338093195974,0.43338965724785183,0.039276612733486684,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6765441635319964,1.0002095225840328,0.37177470559123393,0.266773322527027,1.0,0.0,1.0,0.0,0.0,1.0,1
0.14376891402648934,1.0015877593169862,-0.012331957245591774,0.018447490575008326,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3147471910677744,0.9993700473168271,0.26113955628485674,-0.09919836388738255,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5340962429292777,1.0000541544546557,0.17047216305039592,0.30010765540116513,1.0,0.0,1.0,0.0,0.0,1.0,1
0.44044942133145226,1.0010765619358086,0.127346143029542,0.21644743590003526,1.0,0.0,1.0,0.0,0.0,1.0,1
0.36369525634737165,-0.002804731564856599,0.43282744579409155,-0.1374595715526527,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3626545102724085,1.0012070042356096,0.23336990556254672,-0.08904275282832316,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3001087816594646,1.0010563534122543,0.16274594678813817,-0.0026345433802648774,1.0,0.0,1.0,0.0,0.0,1.0,1
0.30491413768012265,1.001360815571427,-0.0504618388465739,0.2678729214945148,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6116409515292003,1.0022386079340138,0.20174523690372226,0.434870888644935,1.0,0.0,1.0,0.0,0.0,1.0,1
0.43074178585032963,0.0017814141336478196,0.5114770276094673,-0.15980547148186697,0.0,1.0,1.0,0.0,0.0,1.0,1
