age,two_year_recid,priors_count,length_of_stay,c_charge_degree_F,c_charge_degree_M,race_African-American,race_Other,sex_Female,sex_Male,prediction
0.548043298651923,1.000195313983136,-0.12422133193487339,0.7527728634160439,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3665596959221967,1.0014820317555246,0.2908205072827641,-0.1598297835298945,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2593715401102995,1.001045664466299,0.021749021054180473,0.005055206178228004,1.0,0.0,1.0,0.0,1.0,0.0,1
0.5490956993190997,0.9977447584177072,0.0790793179535692,0.38622268721533165,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2288242003736732,0.9987695572331342,0.024870500691252767,-0.013878224563321245,1.0,0.0,1.0,0.0,0.0,1.0,1
0.26716032511085763,0.9992742432731733,-0.17438549744393023,0.26052520836291265,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2429228153209529,0.999185133093455,0.19104194662411755,-0.14896926051420048,0.0,1.0,1.0,0.0,0.0,1.0,1
0.30123093294764447,1.0033091140050652,0.19771479439761133,-0.13079301599561585,1.0,0.0,1.0,0.0,0.0,1.0,1
0.28982786958517237,0.9995025391901899,0.12264066284750946,-0.05929490356618247,1.0,0.0,1.0,0.0,0.0,1.0,1
0.13975632153272616,0.00041757650020749133,0.006074067061757393,-0.0031301805808917824,1.0,0.0,1.0,0.0,1.0,0.0,1
0.2636077593218542,0.9983874249041738,0.1684848995754004,-0.1406427094356397,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3194302558825509,1.0029192054821552,0.1978300629833319,-0.1125856910291168,1.0,0.0,1.0,0.0,0.0,1.0,1
0.28676132065997784,0.9982193855125464,0.02811912888356763,0.04364856448986062,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21269944624270776,1.0010667403813165,0.03557841068205145,-0.05158934790062445,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2567483754684309,0.9999623049719806,0.14821726751747447,-0.1267217406345684,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3518573291771704,0.9986974526812352,0.3188681817712179,-0.2068848588002892,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22826216890773554,0.9981248092249887,0.13820537037910283,-0.1478668724303099,1.0,0.0,1.0,0.0,0.0,1.0,1
0.41139599171262947,0.9988347890110881,0.3793044324285956,-0.21095349244666903,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24381847512815757,0.00028548468868703526,0.19700601882547336,-0.11396645251625567,1.0,0.0,1.0,0.0,0.0,1.0,1
0.39542558501591596,1.0000548665925968,0.38634185739281957,-0.2360823701319351,1.0,0.0,1.0,0.0,0.0,1.0,1
0.38201025803436717,-0.0017409992707207852,0.4475758092361496,-0.22015694029679256,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4932289010158397,0.9986983156618611,0.3920126116830431,-0.13499420273998847,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6565879049521509,1.0017962954547346,0.16291280607657516,0.410103208695648,1.0,0.0,1.0,0.0,0.0,1.0,1
0.368493710459547,0.9990480187409205,0.46290030841814406,-0.2238702807827537,1.0,0.0,0.0,1.0,0.0,1.0,1
0.7918014803380138,1.0009344116183239,0.28740420960403523,0.4981509258066036,1.0,0.0,1.0,0.0,0.0,1.0,1
0.27927701362265717,0.9998450097119815,0.15108116034254385,-0.10759500332215109,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23187816413355747,1.0015501089672068,0.056990993301867215,-0.05404434040088039,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5012021533807873,0.9982360036901772,0.42812465486279,-0.10778697814015734,0.0,1.0,1.0,0.0,0.0,1.0,1
0.310305730300795,-0.00045510478335760145,0.13096087165497566,0.023393654640616088,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3045938129196574,0.9997469722399577,0.1680766409502777,-0.007095969296670935,1.0,0.0,0.0,1.0,0.0,1.0,1
0.34151950692809313,0.9980110674545078,0.28182417317901487,-0.18002786751724667,1.0,0.0,1.0,0.0,0.0,1.0,1
0.299202155806855,0.003038575629616948,-0.14804209132817653,0.34002911441303796,1.0,0.0,1.0,0.0,0.0,1.0,1
0.45338628545802373,1.0019497652717448,0.2759013444854551,0.08688857078396352,1.0,0.0,0.0,1.0,0.0,1.0,1
0.31566602538196814,0.9999013693060547,0.1780180328441528,-0.09605383655118507,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24647474379836398,1.0015416176979448,0.049197246649132914,-0.01924771157712786,1.0,0.0,1.0,0.0,0.0,1.0,1
0.27684400774824314,-0.0027421828273592494,0.3446648551132223,-0.2354621580506282,0.0,1.0,1.0,0.0,0.0,1.0,1
0.32370872123716443,0.9997464273608406,0.126124015338043,-0.007607721825572816,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21833678844908735,0.0008725191007884587,-0.16193136601962593,0.38742214490287785,0.0,1.0,1.0,0.0,1.0,0.0,1
0.3960590644782624,0.9997985672912427,0.29133934763341296,-0.13242660674382603,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2937485189127863,0.9989933775346608,0.17543823818035073,-0.11507793755556424,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24873011487450447,0.9996075416443896,0.24388943107982541,-0.1936160169068627,0.0,1.0,1.0,0.0,0.0,1.0,1
0.562897473010123,1.0005285422996935,0.18015290369216208,0.6063487050782901,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2926358260572185,1.0051976682100456,0.2718542162294531,-0.17165610173487175,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3177537599821383,1.0006806812218256,0.08036756136374407,0.01798301923967279,1.0,0.0,1.0,0.0,0.0,1.0,1
0.26902355898304914,1.002498152496568,0.14433056138459993,-0.10563499238444352,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22938737039511722,-0.0003648315387598826,-0.07884617003594876,0.16029125618531861,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2719950070642324,0.9988315055469343,0.12798433476150609,-0.08517397767528757,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4559487067440132,1.0002947998493124,0.45413120012636093,-0.2387117103106914,1.0,0.0,1.0,0.0,0.0,1.0,1
0.44013401453985695,1.0010157209074437,0.28357865312257646,-0.07761375977864216,1.0,0.0,1.0,0.0,0.0,1.0,1
0.34450185995088034,-0.002838947921967331,0.2684336792681391,-0.08133756469061779,1.0,0.0,1.0,0.0,0.0,1.0,1
0.30559307421334947,1.0004863371496227,0.18129214766153326,-0.10119910603067013,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5382378512419563,1.0021460459427425,0.7003687320729393,-0.3289980029794433,0.0,1.0,1.0,0.0,0.0,1.0,1
0.27043501215387195,-0.0026639003354277085,-0.14874652999441224,0.29493924473256394,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3083885748180015,0.999186668642335,0.19896796262435437,-0.12401839239831605,1.0,0.0,1.0,0.0,0.0,1.0,1
0.32704055366109847,1.000366316294138,0.14766938789179945,-0.050426862691450774,1.0,0.0,1.0,0.0,0.0,1.0,1
0.25314640707876856,1.001345244029501,-0.21226829108285097,0.3051654696675994,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2718596470433655,1.000879829588845,-0.07036816899282561,0.2635081150754905,0.0,1.0,1.0,0.0,1.0,0.0,1
0.3448473746320017,1.0004343886270677,0.023111679365285992,0.27405405293059876,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3132053467390208,1.001231630399468,0.29913636141578814,-0.22754416778150238,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3792258195071947,0.9990481302387898,0.3649475486529074,-0.228505120816069,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22375304286416361,0.9985575165872832,-0.014573084254639712,0.0008216730510961969,1.0,0.0,1.0,0.0,1.0,0.0,1
0.25343646716431284,1.0022925333985044,0.0472543255822028,-0.023133720699147688,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5123286819219819,1.0011721508713083,0.40491699128732145,-0.12559219320745116,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22630139633726237,1.0034327999372963,0.028781220115275785,-0.02719122394838222,1.0,0.0,1.0,0.0,1.0,0.0,1
0.4908911244756384,1.0005047850852022,0.22533846789402703,0.053659883691248106,1.0,0.0,1.0,0.0,0.0,1.0,1
0.9130649670350486,1.0006450910528313,0.8083074072896204,0.305279182031462,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4651007512766942,0.9999230941857197,0.38310030913483684,-0.10574201296316371,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1828592561385043,-0.0014734598188350493,0.04062352007119141,0.0031976761878977924,1.0,0.0,1.0,0.0,1.0,0.0,1
0.32273676654200734,1.0006059736553072,0.26883555753797433,-0.1854376876750895,1.0,0.0,1.0,0.0,0.0,1.0,1
0.27643429437612044,0.998726432029133,-0.10636685533475804,0.18515112805831974,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3252857370258363,1.001537895455767,0.22279449918371746,-0.1372369169019453,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2548766225679999,0.9986644204978363,0.011512208940084007,0.02636821135664913,1.0,0.0,1.0,0.0,0.0,1.0,1
0.37760010542568595,0.9991926372376061,-0.04611832592193976,0.24668662454759163,1.0,0.0,1.0,0.0,0.0,1.0,1
0.27159805287623373,0.9998264709337181,0.10281495657811701,-0.06028385943057937,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2769556346007618,0.9998857704798668,0.15382998821150567,-0.10476972935156806,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3988864911257449,0.9996431468889012,0.2431202858398256,0.03848749162489407,1.0,0.0,0.0,1.0,0.0,1.0,1
0.38924588608090593,0.9993899285398813,0.32606338838900056,-0.06176935594069745,1.0,0.0,0.0,1.0,0.0,1.0,1
0.24658439715979086,0.999165137314408,0.21918608278319585,-0.17107664926200164,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2907337561404952,-0.0016451747602265047,0.1283025044062494,0.001684680444250991,1.0,0.0,1.0,0.0,0.0,1.0,1
0.25405795732561026,1.0008725504476843,0.23798306952479617,-0.18551239502015698,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6037007516930324,1.0010136540033399,0.31813862265200366,0.09186882937501431,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3411285032895687,0.9984212148311936,0.31136938696554867,-0.16681254046616664,0.0,1.0,1.0,0.0,0.0,1.0,1
0.26378017562080736,0.9983579149482942,0.12728769204005522,-0.09649605863002111,1.0,0.0,1.0,0.0,0.0,1.0,1
0.39993048988937085,0.9999048962901861,0.24916894164886677,-0.026283915704973834,1.0,0.0,0.0,1.0,1.0,0.0,1
0.2224617963742957,0.9990120974115441,0.1740668808768857,-0.15700724658260592,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4591420727022444,0.9994740907837036,0.3188004155174247,-0.09465349076804949,1.0,0.0,1.0,0.0,0.0,1.0,1
0.30605761427374756,0.9995845088114658,-0.11677438847049515,0.3035262618231868,1.0,0.0,1.0,0.0,1.0,0.0,1
0.33817887703304583,1.0031158290668252,0.22810328092838975,-0.11967503714031645,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2777200666593995,1.0014072799427105,0.12951473168125077,-0.08498029806630873,1.0,0.0,1.0,0.0,0.0,1.0,1
0.32019726769447193,0.9995002352805907,-0.21193289323501746,0.39994691174690533,1.0,0.0,1.0,0.0,0.0,1.0,1
0.28509565929907,1.001198404293885,0.25636684026819756,-0.1723892509888183,0.0,1.0,1.0,0.0,0.0,1.0,1
0.33656016847377135,0.00035510222994940597,0.41473761002117393,-0.22876862089282377,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6526272344009337,1.0018194721315903,0.5322599625092991,-0.04151721214027772,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3184353613477588,1.0053912704893655,-0.09090146882663919,0.22625657566098986,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3239894395038186,1.0002953706273585,0.10736748253180023,0.10520634959061316,1.0,0.0,0.0,1.0,0.0,1.0,1
0.32412062938603836,1.0022217923295136,-0.015704184228886447,0.30273364897817434,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4614641038405557,1.0020730158011117,0.5066996477865822,-0.2264591339185975,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3191845480609772,1.0002945062957698,-0.14178014118847054,0.2950849242314953,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23244858387942074,0.9986570821600098,0.07835345604135793,-0.07776345155425593,1.0,0.0,1.0,0.0,0.0,1.0,1
0.29677479715031246,1.0002291174021296,0.26075740051715735,-0.16148417704325269,0.0,1.0,1.0,0.0,0.0,1.0,1
0.36125270021021216,0.9979364834834393,0.23538564278809704,-0.11057982000416178,1.0,0.0,1.0,0.0,0.0,1.0,1
0.26804647920835045,0.9964063448091718,0.034481196957886734,0.019816577925411562,1.0,0.0,1.0,0.0,0.0,1.0,1
0.15930305345007936,1.0000731513062056,-0.05858916983869111,0.000557317621577651,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3008039543935419,0.9989822928033906,0.16711326344842903,-0.0943964963971182,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20635777127873503,1.000160898775246,0.15746087998405844,-0.15844462552658542,0.0,1.0,1.0,0.0,0.0,1.0,1
0.34008693311008503,0.9968589903828172,0.19371874491656346,-0.08696895454401046,1.0,0.0,1.0,0.0,0.0,1.0,1
0.19992370797785325,1.0006481790854416,0.013056486869587464,-0.03308698271158476,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2922388117051617,-0.0011625219642670886,0.37735515267162223,-0.23559241897225866,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24894494268874523,1.0022891566853487,-0.12355140173088425,0.17905635036368875,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6211859182595895,0.9999137006887422,0.414873328004798,0.2260268616058414,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3983395552344464,1.0017965553352082,0.30489171140153415,-0.1411988498745461,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3835072312737399,1.0011832690746123,-0.2764142711357918,0.6318365524959306,0.0,1.0,1.0,0.0,0.0,1.0,1
0.37220380022517296,1.0003654773290693,0.3992270854195046,-0.21627248450460146,0.0,1.0,1.0,0.0,0.0,1.0,1
0.39451475110401163,0.9991023841073808,-0.05954946752566359,0.2998279026110625,1.0,0.0,1.0,0.0,0.0,1.0,1
0.19623678195443045,0.9992102106318815,0.009548250087119209,-0.03789424764957868,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4722662041021999,0.9967192520845128,0.21707510622316234,0.22414342934040626,1.0,0.0,0.0,1.0,0.0,1.0,1
0.42843460005705725,1.0005446759356933,0.38846497221003246,-0.20113038288980994,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4193153339231435,0.9996210585370465,0.5099657885675009,-0.26680258500843373,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3140366700264428,1.0003661629951726,0.24740763397393317,-0.1679795827328125,1.0,0.0,1.0,0.0,0.0,1.0,1
0.18901845394327976,0.9989738389132439,0.008757393046150252,-0.04783984653233465,1.0,0.0,1.0,0.0,0.0,1.0,1
0.44698454341188343,1.0013887692825298,0.4511648745388839,-0.2426123190581032,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23660877527774066,1.0004767674631034,0.05972654477673575,-0.042859008779969045,1.0,0.0,1.0,0.0,0.0,1.0,1
0.27529560307901896,1.0007549461995147,-0.028660347058271335,0.09836296005623633,1.0,0.0,1.0,0.0,0.0,1.0,1
0.16652979655685055,1.0042061205516613,0.08874710683091064,-0.06940414896203292,0.0,1.0,1.0,0.0,1.0,0.0,1
0.37614405443953614,0.0010261521014367971,0.573409554346455,-0.34020190053557237,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2561834365555096,1.0010774168583676,0.10664583536202937,-0.08071098981240724,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2259388575170314,1.0013271229989407,-0.3011094968109452,0.5440618526765157,1.0,0.0,1.0,0.0,1.0,0.0,1
0.30162863626026265,0.9995351860122225,-0.1627628500036293,0.3048866116226789,1.0,0.0,1.0,0.0,0.0,1.0,1
0.37981816891395315,1.0004779901476986,0.4229200480804078,-0.2294818903159678,0.0,1.0,1.0,0.0,0.0,1.0,1
0.418216481205122,0.9977397152408405,0.30332163020899716,-0.12275423558914542,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23359037769925223,0.9980449714430085,-0.016813756364848748,0.038281460753651436,1.0,0.0,1.0,0.0,0.0,1.0,1
0.32910211858421523,1.0007692161874113,0.061132284488145394,0.06029906712241179,1.0,0.0,1.0,0.0,0.0,1.0,1
0.595383768818189,0.9997722482543626,0.38335239136510657,-0.0073582142468128844,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6517197836918929,0.999915027647669,0.23174131007049997,0.25477827356153226,1.0,0.0,1.0,0.0,0.0,1.0,1
0.14119174716835056,1.0024101210633014,-0.08434587387792336,0.017728867762103067,1.0,0.0,1.0,0.0,1.0,0.0,1
0.33161950603796375,0.9975084550633588,0.24612752453272577,-0.1479911252163069,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5512412039222072,1.0003706448259566,0.10186642185953698,0.2938885883494276,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4688851309479552,1.0031692505849426,0.0723614030577574,0.20998008722770142,1.0,0.0,1.0,0.0,0.0,1.0,1
0.38314548877377774,-0.0012610745021811704,0.3996545177901333,-0.1702000442210888,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4050824482791756,0.9989134157867883,0.2381957309651097,-0.1494507641955334,1.0,0.0,1.0,0.0,1.0,0.0,1
0.31239375335799024,0.9998938920672146,0.1547366461592853,-0.07030372195024251,1.0,0.0,1.0,0.0,0.0,1.0,1
0.31469012794326934,1.001727351813178,-0.0809746052447704,0.22125426475687907,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5788760829600105,1.00150817989816,0.0567856916677989,0.43522487052447545,1.0,0.0,1.0,0.0,0.0,1.0,1
