Distance_1,Distance_2,Distance_3,Distance_4
6.0,0.32400679077119904,0.1025884098651739,0.32028758339285046
6.0,0.2949962726970445,0.08356135387651112,0.2890543886863135
6.0,0.358560595266232,0.12047274173127105,0.3470420257813672
6.0,0.29492444761613085,0.08325579771957113,0.2885221683208084
6.0,0.24026359199680028,0.05479079587686939,0.23404918327724672
6.0,0.3078797279694587,0.08832276946601814,0.2971280607870736
6.0,0.29207861469642,0.08230843984910631,0.2868796621130603
6.0,0.3146949535036173,0.09258686301107587,0.3042286867729812
6.0,0.26403705767795127,0.06801278208960776,0.26078593663873906
6.0,0.41520753223897167,0.16351732079679598,0.4043418479323897
6.0,0.3551738118527254,0.12164909751722366,0.34876053584076255
6.0,0.26512798313491,0.06887911808624919,0.26244378117305595
6.0,0.35648294252819784,0.12345325883355877,0.35134925925075194
6.0,0.20650531486797888,0.04020670933520384,0.20049275725421614
6.0,0.3412223924114392,0.11165677057598114,0.33412198830691187
6.0,0.2799553872857877,0.07429578622151117,0.27254671228936567
6.0,0.27274024261422436,0.07148788942079702,0.267350310938426
6.0,0.40672746110657687,0.16078839423466068,0.40097171358078815
6.0,0.3084646274671333,0.08949034293514031,0.29910533287872804
6.0,0.30370495789807045,0.08479069779172241,0.2911001736121013
6.0,0.274621079943217,0.07112097263531787,0.26665533924022733
6.0,0.279032647204578,0.07503170442173182,0.2739029862778975
6.0,0.2081603157252289,0.03896344826606937,0.19732699787326813
6.0,0.3761826420475719,0.1338025743566738,0.36574478327326065
6.0,0.35489668262420526,0.12155626728058815,0.3486275021321983
6.0,0.3267842430697434,0.10290195937164934,0.32076864311906694
6.0,0.39372276760739994,0.14634336650161162,0.38250380511387594
6.0,0.22780443980133352,0.04985092175866237,0.22326084752593858
6.0,0.3015505208403513,0.08708654138386236,0.2950855212648565
6.0,0.31700408043339257,0.09663738022928407,0.3108469497252168
6.0,0.3077648738525612,0.09176456617504163,0.30291427967657014
6.0,0.23546203503002025,0.05251365887115089,0.2291326418702843
6.0,0.2543934562498561,0.06148798969385136,0.2479430234008889
6.0,0.27870057012584404,0.0735989322829997,0.27126421847824167
6.0,0.25293284964314355,0.06167597748858434,0.2483351255388574
6.0,0.19927173535018347,0.03704292039810974,0.19243159358880046
6.0,0.3298281990405597,0.10563064331536486,0.3249985400990062
6.0,0.24011927287858087,0.05512590663963055,0.2347749944373144
6.0,0.19601894863807895,0.03732374799508177,0.19318528622653244
6.0,0.23036859598928852,0.050515669480382844,0.22473750347855717
6.0,0.23967294623482258,0.05444572911383926,0.2333119923348174
6.0,0.3725723538309108,0.13327780457377658,0.3650487393221434
6.0,0.3118288128753744,0.09367835217922396,0.3060540995391815
6.0,0.3556417776938803,0.12154622210332527,0.34861295667651493
6.0,0.2460139941664432,0.05722822151207114,0.23919135363125202
6.0,0.3538580063191161,0.12012006568282171,0.3465591452804556
6.0,0.2805376132795536,0.07721023353713945,0.2778590152185597
6.0,0.3352460138960494,0.1093459895806233,0.33066673056044826
6.0,0.3928199772054437,0.14975271944632848,0.3869645776904229
6.0,0.3089496351176286,0.08960555353391247,0.29930108628825286
6.0,0.43286996285946583,0.1793064060731714,0.4234096484257947
6.0,0.25882263616289136,0.06256550560360073,0.25009456281616066
6.0,0.25319473578150997,0.06151615948925959,0.248010512320169
6.0,0.33340342568286113,0.10781709503799475,0.3283430934932637
6.0,0.2374503311811146,0.05519672261228454,0.23493555044850098
6.0,0.2980171925024454,0.08620895332573693,0.293602491448221
6.0,0.25253940972352257,0.0618766898985276,0.24874223405998133
6.0,0.27947606463763125,0.0752176510345323,0.2742446160508833
6.0,0.2162645581121799,0.04533923300473508,0.2129234262077231
6.0,0.37144434626809986,0.1331839339114785,0.3649290465142151
6.0,0.2496329448495322,0.05990688094820588,0.2447419088336042
6.0,0.36611780066947447,0.13165654223336729,0.3628417587170188
6.0,0.22318335359858224,0.0464952126574251,0.21559328559251673
6.0,0.2556403235457726,0.06239764059909167,0.24975422202475356
6.0,0.4193655291086691,0.16951246283249985,0.41170185523238406
6.0,0.36523045464696996,0.1315915680703664,0.36275298685475404
6.0,0.38800032821158553,0.1453541439033043,0.38123834073119683
6.0,0.23870448626550606,0.05259125736622242,0.22927136637046894
6.0,0.2827385728458589,0.07793891251274149,0.27916676876645063
6.0,0.28648263081005026,0.07884207977614972,0.28077416209234646
6.0,0.30494501487645587,0.09073220000344633,0.3012109483941125
6.0,0.34026350616777623,0.11185275912267865,0.3344305936671941
6.0,0.3200088676549558,0.09821504844149909,0.3133731989178767
6.0,0.34135910815269366,0.11091051535767307,0.33300011233250626
6.0,0.24858406521200155,0.05824497710218477,0.2413097270666022
6.0,0.2602847955101787,0.06318092968362932,0.25132075665073905
6.0,0.322770440520643,0.09737578023066475,0.312003294353303
6.0,0.3411278159912826,0.11192108746690244,0.3345258130839486
6.0,0.27780058393678475,0.07307259667635867,0.2702937203090986
6.0,0.23238137402986997,0.05078566178220644,0.22532961960919926
6.0,0.37173480686069016,0.1334756758151748,0.36533085134198967
6.0,0.27112423640314964,0.07009707692227234,0.2647412361095455
6.0,0.2296019902300031,0.04943057655121754,0.22229170128771733
6.0,0.21736679958600713,0.04432051531923099,0.2104831677404887
6.0,0.3502780553654743,0.11823887311615824,0.34384198363258195
6.0,0.23191328131395694,0.05160493089282547,0.2271511307986931
6.0,0.3684147382904247,0.1310188678286051,0.36194910655873014
6.0,0.3354677060531033,0.10945861359058308,0.3308367063275725
6.0,0.30827006396252554,0.08998050203655229,0.29992899521219935
6.0,0.2533343161483845,0.060859969049279504,0.24667205521400976
6.0,0.3607337173231511,0.12788178533073866,0.35759925244752144
6.0,0.3580313693730419,0.12326273951766642,0.3510684075770239
6.0,0.28011219511261665,0.07602863599838904,0.2757222143890386
6.0,0.3652053040734827,0.1254523561593186,0.3541447605101586
6.0,0.2792884102948178,0.07406186659021123,0.2721174470695822
6.0,0.2338306007473186,0.051456837349327024,0.22680332221176056
6.0,0.4123827029147305,0.16384009258966287,0.40475626580342156
6.0,0.27966693519001257,0.07573586473571924,0.2751918889094125
6.0,0.34666359313862893,0.1176558525517154,0.3430014130635575
6.0,0.2275194037268076,0.04806170521242136,0.2191930931604466
6.0,0.2784252557240921,0.07327385169242714,0.2706567270059783
6.0,0.24695606991879113,0.058239404708589015,0.241310871765802
6.0,0.22457458153779397,0.047533447963316044,0.21797225880873014
6.0,0.4064469358711794,0.15922839578823023,0.39901438814877743
6.0,0.28384804767714794,0.07746015567159395,0.2783022062237525
6.0,0.3303600993608932,0.10605221263370233,0.3256430143899634
6.0,0.24116819933974346,0.05713343641371344,0.23902327165042753
6.0,0.3146285285371019,0.09323967337659929,0.30531532778099746
6.0,0.3424966036167197,0.11430924879251743,0.3380823075185864
6.0,0.3437140353422786,0.11068786289788143,0.3326453962575243
6.0,0.20535761138496123,0.03907370323230298,0.197629582200428
6.0,0.30320031763093347,0.08799984759212226,0.2966249131263151
6.0,0.24019495462026583,0.056150383988538034,0.23695539647465177
6.0,0.35472085692153016,0.11691286416619133,0.34185157424217466
6.0,0.2872365998311822,0.07819999834668305,0.2796138910978992
6.0,0.2918123031891685,0.08331941124330723,0.28864692856896146
6.0,0.3235097319551636,0.10023021494372185,0.31656368937906265
6.0,0.3296347574394038,0.10653560931981566,0.32639324364306044
6.0,0.2764973375713795,0.07494309351465482,0.27375111283188097
6.0,0.33393708140387046,0.1060170466145682,0.3255565922520207
6.0,0.31158503962863277,0.09447648387307918,0.3073636305363222
6.0,0.2722282770801516,0.06860167133835068,0.26187086338765736
6.0,0.2741377561755386,0.07084762942578551,0.26613571054520496
6.0,0.35065612324121387,0.1141981753452256,0.3378767262719955
6.0,0.27876637317488867,0.07399162088761488,0.2719942927839801
6.0,0.3750954352782931,0.1370645079170227,0.370214805043798
6.0,0.24960657798419775,0.05979939904554306,0.24452288380809162
6.0,0.25476155640243003,0.06216072246620901,0.24930193589319827
6.0,0.310147619727665,0.0933452844995448,0.3055151261505951
6.0,0.30071097623653525,0.08694126069866401,0.2948407227016949
6.0,0.2876079295529682,0.07736398395688947,0.27809561209741734
6.0,0.20066769440835996,0.03811545262810898,0.19521320655765295
6.0,0.2452105725209819,0.05732095302257068,0.2394018293108523
6.0,0.30024371588602655,0.08461074279577117,0.2908373633025633
6.0,0.36006142998653745,0.12710539574671165,0.35651148521312553
6.0,0.28998623302325993,0.08064677759614124,0.28396898048177377
6.0,0.36301865520041776,0.1288646884691287,0.3589695893830482
6.0,0.32573099366520575,0.10233651775813651,0.31988555583324757
6.0,0.24779928970441464,0.05808125643023057,0.24097714418537666
6.0,0.32808439286229973,0.10330755303811569,0.3213919589531754
6.0,0.3310921511881609,0.1067485588379063,0.32671738906050396
6.0,0.3241994123621603,0.10019451032552523,0.3165106811223898
6.0,0.2409042392420726,0.056055347292795855,0.2367454199218183
6.0,0.3219563002434954,0.0977807316928256,0.31265255244963097
6.0,0.36035583360642764,0.12352830021940123,0.351437873009684
6.0,0.22974047174314682,0.048233017908609836,0.2195650622129927
6.0,0.256544155299881,0.06457533806569399,0.25411333959155347
6.0,0.36638483509970665,0.1323448495715931,0.36378915678633567
6.0,0.2589926260132512,0.06387424078431199,0.25270465838245754
6.0,0.25685064800915725,0.06319493778748055,0.251366907520956
6.0,0.2994691228936305,0.08728715739816324,0.29542986249579695
6.0,0.28662941499545574,0.07916635022440897,0.2813538789833305
6.0,0.28678680160920766,0.07821525513642531,0.27963693271296086
6.0,0.2734537479128719,0.07326244613329262,0.2706652905577671
6.0,0.2443730568877093,0.05623509148585966,0.23709692242536232
6.0,0.42007174114333007,0.17240905421217603,0.41520927000459446
6.0,0.3286615672594023,0.1050536159877902,0.32410837851700164
6.0,0.22549217094985105,0.0458167561529554,0.21394642195778543
6.0,0.3757814819541337,0.13540777046630753,0.36795267271877885
6.0,0.2502367931606783,0.059447657597390735,0.24379291836440758
6.0,0.3084129382152666,0.09197643829698415,0.303260698852915
6.0,0.1974883146610977,0.03632174880454551,0.19054731009246373
6.0,0.35101865185870035,0.12090398986681472,0.3477025152121981
6.0,0.35267797119112715,0.11872314754442889,0.3445372230087587
6.0,0.2839098612363411,0.07695134461518893,0.2773843191379452
6.0,0.31878316456656985,0.09811614956976956,0.31321903052471267
6.0,0.3293211736301019,0.10404088716499081,0.3225304176509761
6.0,0.295537357100707,0.08484157258711462,0.2912625928109207
6.0,0.2945584386885971,0.08442264295196775,0.2905454725207335
6.0,0.19662129825371752,0.03579863834730858,0.1891722891722556
6.0,0.2627452082176982,0.06620589386462873,0.25728995194305343
6.0,0.20546076120816784,0.038637716500037673,0.19651592440489038
6.0,0.29125704009101533,0.08318563983032909,0.2884121434636488
6.0,0.20396623396734032,0.04015218916657711,0.20036667090677007
6.0,0.24162318715995254,0.056493787082388225,0.237674868390829
6.0,0.31151214549964384,0.09373009560414979,0.306139804017114
6.0,0.2357036519355694,0.052067519058732595,0.22815417150633793
6.0,0.22653551291009172,0.04914801170299317,0.22168161496626373
6.0,0.3259105198296235,0.10318967485954397,0.3212202349423552
6.0,0.2936361504957519,0.08260253313227273,0.28737810836890043
6.0,0.2217070984942583,0.046871486464531244,0.21647702995415044
6.0,0.32969501669689816,0.10344019162627811,0.3215981811659457
6.0,0.26036833206321486,0.06605199103269743,0.2570009075447945
6.0,0.24265861568258162,0.05625486949837646,0.23716559201254248
6.0,0.3573056413480103,0.12125202274483343,0.34818481652725153
6.0,0.24119024189403976,0.054844763099826756,0.23416050374323866
6.0,0.3334920157500418,0.10464185962154342,0.3234502338416737
6.0,0.3656359458917554,0.12854216771655091,0.3585045836830361
6.0,0.4134785721150219,0.16782602699399865,0.40966178109213314
6.0,0.21823437335522872,0.04646536014092072,0.21555016459907927
6.0,0.23780419207925887,0.05460033718950834,0.23365662743309548
6.0,0.3231129563781516,0.09741289744575642,0.3120558731922513
6.0,0.3812227273270222,0.14074003192058585,0.3751334638210496
6.0,0.2535220317632067,0.05919984189384028,0.24325319982324684
6.0,0.33698523690710175,0.1099907629553983,0.33163686240723894
6.0,0.26483879101123353,0.06638123490112927,0.25761240616516895
6.0,0.24575131863778835,0.05718157512266975,0.2391019352023453
6.0,0.30026378171619267,0.08706801265433421,0.2950633884405581
6.0,0.3382802335741958,0.11094553233042864,0.3330738593737774
6.0,0.25064323941296685,0.05839361155450616,0.24158230046374604
6.0,0.3113381830965261,0.0940695970837211,0.3066981805821157
6.0,0.2545428593848546,0.061342469094457466,0.24765025322443174
6.0,0.3683207176900303,0.13346019272802537,0.36531843620296206
6.0,0.3242723087136096,0.10130760312967303,0.31827219792935196
6.0,0.37316562798747455,0.13482986593295435,0.3671727154404514
6.0,0.36752716081562814,0.13033274333890588,0.3610022369270559
6.0,0.24636830793161799,0.05653838182523881,0.23774056623250592
6.0,0.27837443514471844,0.07469903357250252,0.27329769442222474
6.0,0.29127091596202337,0.08030666685547538,0.28335792165843726
6.0,0.3520828433814549,0.11876079181811246,0.3445869522144377
6.0,0.23499013950298353,0.05297911758657539,0.23015342756878068
6.0,0.31569751229524545,0.09456224558944583,0.3074863166905048
6.0,0.3708676493476282,0.13339824914585163,0.365227060766303
6.0,0.3358733230203095,0.1090432610260625,0.3302034399670369
6.0,0.3435275274501238,0.11174046642170228,0.3342340529756471
6.0,0.20904183478592125,0.04202084389471594,0.2049790445438685
6.0,0.29030881498299826,0.07944490984682268,0.2818277486039637
6.0,0.2941378485832133,0.08287999614177777,0.28786796399028514
6.0,0.24870695115801458,0.05818489153197138,0.24118457326040532
6.0,0.27477844283992564,0.0729468172608739,0.2700737126103837
6.0,0.2078727823383088,0.04197491981765194,0.2048692112119386
6.0,0.22064259816934842,0.045716156203025125,0.21378419694145967
6.0,0.34612172855327566,0.11741440531156046,0.3426531891318227
6.0,0.36503250091489897,0.12694822222036753,0.35626626045765536
6.0,0.31615652543350864,0.09626656557940344,0.3102502563471641
6.0,0.2108764643195029,0.043225622841572074,0.2079012108276355
6.0,0.3267036220079364,0.10245477759032029,0.32006316456950445
6.0,0.32395105443909517,0.10056074265173562,0.3170961654051305
6.0,0.39346819664791455,0.14984054438037578,0.38707554142955586
6.0,0.343562581155494,0.11378015625313762,0.33729324426405644
6.0,0.35120282331003805,0.11525002471644252,0.3394400229872604
6.0,0.2699824516767194,0.07127190134719277,0.2669641752371954
6.0,0.38252349309843003,0.1432855923418612,0.37852404978279064
6.0,0.32998626870250247,0.1065596588821608,0.32642692552506886
6.0,0.38588073022636465,0.14402871469607356,0.3794928679134956
6.0,0.24881982869413466,0.05796436113371101,0.2407286034272447
6.0,0.23226380886309617,0.05168225997003473,0.227325878383724
6.0,0.3185325446064729,0.09821846637580105,0.3133871628591154
6.0,0.2340170607956663,0.052602484833003976,0.22933818719764992
6.0,0.30870572433958476,0.09222701764017657,0.30367390644593145
6.0,0.37393357944926936,0.13469430352460043,0.3669777395851477
6.0,0.2562728578670247,0.06175757750078084,0.24847644951886155
6.0,0.24313737442690045,0.05567355760538753,0.23589797535574747
6.0,0.300757810731891,0.08541770924450265,0.2922316221226002
6.0,0.30053260286087724,0.08733907402296906,0.2955153519072555
6.0,0.33537005707695255,0.10946280681921863,0.3308429726382293
6.0,0.24693248005245513,0.05707918213439076,0.238868665163754
6.0,0.2123136275102837,0.04322031699722927,0.20788029304137584
6.0,0.2828667838892057,0.07483901259989474,0.27352666311417984
6.0,0.3291411918987711,0.10462702390994594,0.32344425963681395
6.0,0.3516715461655274,0.11934111827753692,0.3454420752335527
6.0,0.22339194151029243,0.04628986805151183,0.21508810618467483
6.0,0.3884649745866396,0.1470805055355743,0.38350333528243213
6.0,0.3489581939739258,0.11540699998802467,0.3396818474524668
6.0,0.3186995340736681,0.0972791607198299,0.3118720125626158
6.0,0.24783660388199114,0.05863933457918927,0.24213577538037662
6.0,0.2559014848438553,0.0633593946078741,0.25169811251235297
6.0,0.4203530981978355,0.17141898568146313,0.41401119559802646
6.0,0.3684680882475542,0.12810983329898767,0.3578892114988612
6.0,0.23921309296494703,0.05354098395391909,0.2313601876048366
6.0,0.24287057472556942,0.054599070575999574,0.2336141646227182
6.0,0.21636730370101706,0.04418539922106797,0.21017788191789488
6.0,0.25690282748178395,0.06440935217264504,0.25378379807813134
6.0,0.23305376768439973,0.05057809087549017,0.2248386883137013
6.0,0.23744073457328058,0.053912821430298755,0.2321754755208233
6.0,0.23511645794462008,0.05028201430103274,0.22415116070140406
6.0,0.25604967378330795,0.05969294537570904,0.24424875894026013
6.0,0.25269693557212886,0.0600240053137216,0.24496530596617064
6.0,0.2791672639557062,0.07461689466356057,0.27313735239226794
6.0,0.2491321520283866,0.05852898284158619,0.24189563737090922
6.0,0.3817604104244016,0.1403845824843931,0.37466209790132005
6.0,0.33982294095487625,0.10989818167740253,0.33146810127267307
6.0,0.20579909323346637,0.03944022312852572,0.19855501326153763
6.0,0.3069166787289113,0.08974480535364139,0.2995503187780687
6.0,0.24571058179820127,0.05771572751204038,0.24022605190295251
6.0,0.23037223140386118,0.05065687464958846,0.22505179838293204
6.0,0.2697372205727667,0.06879961103148854,0.2622685372190415
6.0,0.3252250233572111,0.10283598139978722,0.3206662110023298
6.0,0.3232824955686531,0.10084527545547417,0.3175481837792999
6.0,0.31154898481909243,0.08991549331357483,0.29979538004978046
6.0,0.29746664639867293,0.08414882250900511,0.2900624884833865
6.0,0.2741564257574101,0.07220501623256163,0.2686923522686275
6.0,0.44063451104390583,0.18749752385502233,0.4329850948614131
6.0,0.3490579964414971,0.11672886611993805,0.34163739923950626
6.0,0.37210917103592345,0.13312305094754226,0.36483277635415373
6.0,0.36644144087741465,0.1297553438853946,0.3602013324802029
6.0,0.24194726808248093,0.05533235366918113,0.23520312060397539
6.0,0.2732937840635363,0.07220506454121148,0.2686977809086111
6.0,0.3119630957310798,0.09346734045838659,0.3057100388981149
6.0,0.3339007301093288,0.10679936569854896,0.32678493266856073
6.0,0.30462464047560256,0.08919886751076815,0.29864162384912213
6.0,0.3630360366209694,0.12942482969803243,0.3597530001285124
6.0,0.3042276498364445,0.08994636675685824,0.29989939805999183
6.0,0.25668724225236367,0.06102066454675395,0.246962656236049
6.0,0.26892373917776935,0.0698898863176795,0.2643556528949981
6.0,0.3404132509881287,0.10922471033591719,0.33045593358853664
6.0,0.2994153133406825,0.08873961475698733,0.29789073507273756
6.0,0.2769736482950592,0.06919417595624515,0.2629369068436633
6.0,0.34867556940957234,0.1160143280505685,0.34057435189638285
6.0,0.30689056228251,0.09153053702492325,0.30253313187233405
6.0,0.3267284157710097,0.1002885944653095,0.3166419542984606
6.0,0.33010168334636314,0.10335217266410791,0.32144650806856634
6.0,0.42295685332107313,0.17123873671906653,0.41378171273331005
6.0,0.3355579362970365,0.10795353081183776,0.3285449766309492
6.0,0.23877340400997674,0.05238966342466167,0.22882470729086252
6.0,0.3441971044756619,0.11602533394851351,0.34061815045828525
6.0,0.26577834530507977,0.06631596815316863,0.2574889309015091
6.0,0.21583638566884827,0.04474110731127268,0.21150430333740547
6.0,0.3136257673180379,0.09346782792246174,0.3056899206972547
6.0,0.30897178476747533,0.09281046591500529,0.30463643196358947
6.0,0.3072237477007726,0.0895059146948058,0.29915097404078217
6.0,0.38443981665661675,0.14125489795510063,0.37580580923889584
6.0,0.22540765531275225,0.04870580140049321,0.22068065677178147
6.0,0.3197976778053454,0.09698488197004226,0.3113965263624187
6.0,0.33275440082975877,0.10740631332589273,0.3277181329893208
6.0,0.25086322890676194,0.05947906156527481,0.2438371459701999
6.0,0.40358252192280225,0.15825070978329284,0.3977960940236722
6.0,0.30288676148235316,0.08869667522135115,0.2977869508063128
6.0,0.2182316678247405,0.044077491143879634,0.20989990750232118
6.0,0.3288907180912284,0.1031916568934302,0.32120554028663784
6.0,0.2879307011504237,0.07974391955139917,0.2823739812713696
6.0,0.36507907658278066,0.12793599770169592,0.3576549250827963
6.0,0.3560191597100165,0.12074364947731754,0.34744969980411033
6.0,0.3403958438773386,0.11099298955562636,0.3331349662300274
