age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.1969944682854376,0.1167649874154974,0.5350227835047447,0.35970706150060805,0.0016012469584273028,0.2987583062684675,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.06577766957628686,0.11123642355171746,0.5983544091843204,0.2680882762226737,1.4658476255028112e-05,0.23721717388784921,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.25821936233724785,0.06433756243543574,0.5343744619495608,0.3512793311083563,0.00020750164970240965,0.23391097788326173,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6440111554833208,0.11417337550881979,0.39826730680533046,0.20042995950376646,0.5021016145115085,0.3994691950814227,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.35714622017920244,0.11030935496096612,0.6014227290073388,0.3096182203894904,0.0011413385332604913,0.40010719378875853,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.40985388120223093,0.11856560201819522,0.5994177351486776,0.3010514823147322,-0.0010963913923401447,0.3778002007641244,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.23291359183033286,0.12745708046818321,0.533951147717171,0.32028758339285046,0.0008989748169419172,0.3984345815307754,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21824597851575728,0.1032902530489712,0.8013254753974162,0.2890543886863135,-0.0002447656444693634,0.400074825715076,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.058768785100665855,0.19112963600556002,0.5325039797399925,0.3470420257813672,0.003375744868428898,0.3445206192122733,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.47743735244433794,0.16501354875575522,0.533738123189614,0.2885221683208084,-0.0007483599658331731,0.4479716502166046,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4253750619764073,0.11940120397185784,0.5320533132844874,0.23404918327724672,0.0005291857005252515,0.46215509144365075,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08690270393661643,0.13488657738071774,0.800538712328845,0.2971280607870736,0.00018152044068381053,0.40133185825060036,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.7399294136742237,0.3255041604192765,0.6005083171013587,0.2868796621130603,0.4186109215651117,0.012431749046909954,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.16465903802122975,0.1174867655682863,0.5344513429256043,0.3042286867729812,0.0036800914694623483,0.600430680836338,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3423545475088092,0.14695914776746974,0.7986264131486466,0.26078593663873906,-1.9673744947765583e-05,0.5010352615012741,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.7016865452736785,0.019880622584880447,0.06883644565529594,0.4043418479323897,0.0014478172905547917,0.1919548736598034,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1117157237479968,0.16581484808673339,0.5332176954267901,0.34876053584076255,-0.00012578229747869647,0.39704395249083846,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.36976338192603414,0.045101416188082825,0.8656148231055437,0.26244378117305595,9.27442586703356e-05,0.3990094265511841,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.15160647642314248,0.04945829484240175,0.5336165505192656,0.35134925925075194,0.0007644967585200647,0.39684395875682366,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.38327426852006324,0.1296029419035814,0.8652347381538478,0.20049275725421614,0.001836916397963061,0.39737891984717355,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2641832937148675,0.1302053428999757,0.600117639988961,0.33412198830691187,0.0010857004031253545,0.39760428397063186,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.30123579812338414,0.15251190847559234,0.731630130849603,0.27254671228936567,-0.0014709276811708263,0.42095905415499085,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3977468225549927,0.061576494719829206,0.8676266967022429,0.267350310938426,-0.0002852580155369854,0.40116119749556156,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.013214727297604196,0.009945541060867974,0.402598392969025,0.40097171358078815,-0.0015339426196735832,0.15270491116859028,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6718209694245189,0.02625846127985884,0.6651586597337832,0.29910533287872804,0.004120234372021012,0.194498397611872,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.13640098938540493,0.07737086584862359,0.5390452924019462,0.2911001736121013,0.4533409196272955,0.40191540590100405,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.14864034942841456,0.11198870794311702,0.5358595537057094,0.26665533924022733,0.00013414258326780988,0.39638444696569486,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1368699899270685,0.28068071796128813,0.7974014925580183,0.2739029862778975,-0.00111077817737407,0.49928223731680593,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15184030367303997,0.09513297493994288,0.7981930017130094,0.19732699787326813,0.0027688803769716653,0.4008432383935593,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13567954166886106,0.16389578439729208,0.538105467868463,0.36574478327326065,0.0011818374904691625,0.24221322775768622,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.05313981003792383,0.20324846338760408,0.5367002577466818,0.3486275021321983,-6.825572109621174e-05,0.3989717763832154,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.23407274452470797,0.32064341001009417,0.5329903260260659,0.32076864311906694,0.0006440140248634669,0.40013026668688706,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.013758891891165054,0.12026410099253247,0.5360966658295698,0.38250380511387594,-0.0016959795826484488,0.10968535744218791,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.36945552218285616,0.11319806862467274,0.5982117081575592,0.22326084752593858,0.0003838803605111078,0.3783382903186229,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.35635951747270833,0.07044984932161169,0.5988720386496593,0.2950855212648565,0.0025064578724558898,0.39935116865911746,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1778681910990888,0.4182579105597288,0.601386779156495,0.3108469497252168,0.00018587317917674638,0.44679007336294374,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.31492389590201386,0.183832813890465,0.19902977249893195,0.30291427967657014,0.0019936782316717066,0.3978130172183683,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.27434076515640454,0.013736635388745732,0.602271805735263,0.2291326418702843,-0.0005221320125852744,0.4191428593095841,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2308927612690881,0.19480740886316453,0.5332625338377202,0.2479430234008889,-0.0007760749083332784,0.39900981175190764,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.33012377982276325,0.0885805735637198,0.8024113666937195,0.27126421847824167,0.0022973857166344665,0.39927040538427017,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.49464341232931497,0.08196322338484616,0.7996098370740985,0.2483351255388574,-0.000188588851908108,0.5013971514098907,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.561293182987728,0.0687217260585704,0.9984910740834397,0.19243159358880046,-0.0010010620640451273,0.0010726812408534305,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.28937063619681075,0.09599356589608943,0.6007662788241367,0.3249985400990062,-0.0016166031970157547,0.2754714832894686,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.09726306858419681,0.10110231101599315,0.5994876822847608,0.2347749944373144,0.0005924021895016678,0.3965528203032293,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.32819238994792566,0.34604789357272253,0.7996374600824239,0.19318528622653244,0.00164180774872039,0.39812823872158254,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4086433297106096,0.07263808790702868,0.598708774404024,0.22473750347855717,-0.0009454098863505901,0.4487711101526363,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.33023661933722204,0.08094011749706298,0.7996127788265387,0.2333119923348174,0.0026970275345220146,0.2357137313292801,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08396810297798038,0.125078007325001,0.13476237785791337,0.3650487393221434,0.000796103681829476,0.40133091922313574,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.25892222131970594,0.05880055388749096,0.6008663569818843,0.3060540995391815,-0.0011116841407817156,0.40028569751751025,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09590980290389242,0.01155167078288912,0.5354648027316863,0.34861295667651493,-0.0002769603959248601,0.4001508290509926,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.12160870977980606,0.26024175127235,0.8651263431319423,0.23919135363125202,0.43054642164655005,0.4011918447605708,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.030319357150758015,0.10531266294258118,0.5311244545568721,0.3465591452804556,0.00012828391594675147,0.3977487857603065,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.34232296698612336,0.1643662623722093,0.6021188629625206,0.2778590152185597,0.3077163072229545,0.39799718973044096,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2728973750687968,0.025414426873145896,0.5332768138403682,0.33066673056044826,0.0007336878514857739,0.34854347766953764,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.016650735071003325,0.08754803170397216,0.39972897468892193,0.3869645776904229,0.0008183983736863706,0.3971784251413673,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2492302191060195,0.01796092924654768,0.5369357069180556,0.29930108628825286,0.0008894360046105074,0.6028084979368303,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0048666730756589905,0.036393332496890723,0.398224259612397,0.4234096484257947,0.0005069332278862911,0.11041463074648541,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.37127599649190646,0.10316465170009308,0.5323937813589896,0.25009456281616066,0.0027461827046799635,0.3969217906352747,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.27433437361352037,0.13397640554743012,0.5352980587458859,0.248010512320169,0.0008737443923229378,0.39861746805937187,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2474396399999586,0.0933533742747508,0.5990229901000553,0.3283430934932637,-0.00011136347757723835,0.39723156534481247,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5900338082387744,0.04974817763589115,0.5336375777076693,0.23493555044850098,-0.0002970295909986057,0.3988775915485265,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5087474506724184,0.0770529427381652,0.19984046909756498,0.293602491448221,0.00023544226691387657,0.39956585630647407,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2735633869990874,0.42102315325192896,0.801332874181023,0.24874223405998133,0.0011235500264327983,0.6020878729378313,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.45394684590154,0.20417383202300748,0.7337003809493525,0.2742446160508833,-0.0007117345558960307,0.39621030400574536,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.28879522298230054,0.11546367346623355,0.8003563705067747,0.2129234262077231,-0.0010116369776937697,0.5006160078624382,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.10876305533915213,0.1629536807895266,0.3307283014602278,0.3649290465142151,0.0008497040432881137,0.39893897432578196,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.18923017339269993,0.12667890755031014,0.6003533142592065,0.2447419088336042,-0.0004700981149632404,0.39757269802058004,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.644620626975619,0.11957377675712483,0.06591265271549837,0.3628417587170188,0.0005189523839392979,0.3976698643481851,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.9979000982744105,0.02700575781818673,0.5323777216234038,0.21559328559251673,0.5038649250901565,0.39962047715479077,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5072666407541099,0.11108586967710227,0.53274995559591,0.24975422202475356,-0.0002960045341376996,0.19833278063744564,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.49159889501825427,0.08439981304222516,0.0018328950927074253,0.41170185523238406,0.0002530570604775668,0.34871767623986394,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.01340385013068097,0.15709045658208048,0.5336762359714169,0.36275298685475404,-4.552491076229058e-05,0.39695630991906794,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5872590838494472,0.010372869468577153,0.33247536909794173,0.38123834073119683,0.0014601076365147552,0.09147661005056022,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6720823879589813,0.10291375634418083,0.5333269495887847,0.24336150727187794,0.0033254049477216673,0.5030303195712855,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.7945098356153544,0.20409774349318044,0.6671791790933889,0.27916676876645063,-0.0018779115272002463,0.19287200155222253,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.6558090646972469,0.11215466195858513,0.5344338348899381,0.28077416209234646,0.001711518979634756,0.39764474390992605,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24643022401169595,0.35699451966099194,0.40125508945574506,0.33795131579778653,-0.00010147349688045945,0.3966610658427169,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.32777987927694696,0.08130499763718825,0.535622692218438,0.3344305936671941,-0.0008158615054967148,0.37720094895922995,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1088609059603796,0.09892335018254021,0.5994909646833111,0.3133731989178767,0.0018523629080694128,0.42108343036094426,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2171017747868952,0.0628707849008486,0.6007080837540526,0.33300011233250626,-0.0009470883921697559,0.3986879845000546,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1493968635148435,0.04452679912237953,0.9316818273498577,0.2413097270666022,0.0030320024614932228,0.550655820876165,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5761828638958971,0.17475964674878822,0.5356738910266187,0.25132075665073905,-0.001594852852182547,0.40086209081253527,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3132976351337506,0.11042465529954965,0.6027520727312223,0.312003294353303,0.0027658761386941183,0.37765997410762947,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0809465573774575,0.07288154467693218,0.5338276302976115,0.3345258130839486,-0.0014792405557466054,0.39826126859528566,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3260889688051588,0.12269783867192315,0.5328752502607426,0.2702937203090986,-0.0011399910815685136,0.19551528952403804,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0936710655502487,0.1790124486859127,0.7348931318225875,0.22532961960919926,-0.0006985554101025624,0.5005573070319086,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.04239880820149762,0.07048941556482352,0.6008401581132543,0.36533085134198967,0.0008005900659919772,0.195525033370695,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2863007900498851,0.11214536592174777,0.6009166753161057,0.2647412361095455,0.40068546869965144,0.40007449331461564,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5331782127239842,0.13000990580891605,0.5313591304157183,0.22229170128771733,-0.0002839045624282938,0.34354665076652724,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5604532220277334,0.1517890998077329,0.5370540143642422,0.2104831677404887,-0.0012940235007099566,0.44962357449681795,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.20385454666406316,0.1150211175582494,0.533298966768168,0.34384198363258195,-0.0011548863781422473,0.33420644424666435,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.38170198132711547,0.09546672346351477,0.533369280087007,0.2271511307986931,0.0016437823261197513,0.39900956362297546,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5766065328822407,0.10810637161421965,0.33293586209286186,0.36194910655873014,0.002632610153085658,0.29758200814984886,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.029131135099385086,0.009983204080951713,0.5988720456956291,0.3308367063275725,-0.00047623347805259,0.39902164055120715,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5589007069224291,0.16692579546328215,0.599848964334752,0.29992899521219935,0.0021121801892938583,0.1905472393042714,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.33975998265295637,0.19671496686828352,0.5318724204225489,0.24667205521400976,0.0016392057678925802,0.3971084567113894,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.04108496454688218,0.06966851752866451,0.533468550740189,0.35759925244752144,-6.1509661361898904e-06,0.39923247562998065,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2062467176753939,0.10997513729383906,0.533364435729263,0.3510684075770239,-0.002463513187419825,0.2937475466203624,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3829174515486818,0.1198551507146264,0.6686234095504532,0.2757222143890386,0.00042146445163480695,0.44914381859911967,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4517904266274969,0.13105034543863622,0.20273940790283296,0.3541447605101586,0.0031058851176490707,0.40191252462452265,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.26279498950141683,0.09301648865984181,0.8022698370802966,0.2721174470695822,-0.0010570428060971341,0.3968173838225469,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.38350338427027886,0.05662366411018877,0.5368499306405912,0.22680332221176056,0.0004499832673268453,0.6036152787366926,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.002259953135448278,0.15683051686915103,0.4015288330605375,0.40475626580342156,-0.0010792176555950775,0.11377239820087541,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.122960074100999,0.245904150370984,0.4011416578122703,0.2751918889094125,0.0008147491162830585,0.3975016918024903,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0282124108403555,0.1403679357525493,0.6000573988526509,0.3430014130635575,0.002217038767309629,0.2346685714654128,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.6420814145788416,0.0065670481600144884,0.5319357755194045,0.2191930931604466,0.0021123321839378604,0.4004680946959432,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.22288755114180053,0.11656264727560774,0.7981998686424919,0.2706567270059783,-0.0009912368391544251,0.4496370449475491,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.22074192702093334,0.14324726217266054,0.5353663265764821,0.241310871765802,-0.00026185966096532157,0.3974012256380282,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6033544600564155,0.038992985705214755,0.5326678651620834,0.21797225880873014,-0.0008053690843431881,0.4024393229019146,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0015177963918836298,0.12313112469273697,0.2670517301688472,0.40956449364983244,-0.0030071262455932685,0.23421916906171245,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13569482986430448,0.1310730622343676,0.8670774678722585,0.2783022062237525,-0.00048791605642609163,0.34820870373246793,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17749682488392615,0.03993126688619887,0.5338352338711854,0.3256430143899634,0.0002060206688317412,0.4007531211905702,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.356426041519771,0.3157182869462731,0.533350266807833,0.23902327165042753,-0.0008056415961391877,0.3983636806027259,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.24473031742741774,0.11749946698241188,0.5971151356522056,0.30531532778099746,0.00020515289871994536,0.3994882570861917,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.10906824739649303,0.12214749414700318,0.5999962077842096,0.3380823075185864,-0.000270948127145429,0.40093255840223296,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.06932515290720591,0.01981758777311012,0.8031683337882167,0.3326453962575243,0.0018240958092955865,0.14211845360075417,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.34510183667609245,0.05648221351794123,0.5996415561745895,0.24941010000560607,-0.0008281037020879099,0.39534989075758326,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2329189402844633,0.11335296026479184,0.7324485547582591,0.2966249131263151,0.0009769088338613865,0.4472988786930629,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5896257661347384,0.1082693291772616,0.7996467799792256,0.23695539647465177,-0.0008362108227136431,0.41801173620765114,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.06036686557832932,0.13145178878710026,0.5299740758967315,0.34185157424217466,0.002691736305578304,0.3972726419668077,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4527507983401565,0.11008203113988074,0.6031549159298079,0.2796138910978992,0.0006901404100683203,0.4509719486154593,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.11013769336484593,0.24309721392146666,0.7994891204985136,0.28864692856896146,0.0008218962694840019,0.3969298598014831,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
