age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.19016920430812856,0.11993626609584956,0.5299410924335274,0.39316880223055095,0.0018832227064575764,0.29523059899009857,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.06969763071921124,0.11053494897617869,0.6004124706386609,0.30468559062341455,0.0014570035046095958,0.23332036656630584,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.26177685260910877,0.06446474988121262,0.5343894509719948,0.3918649764246246,0.0003330492472391495,0.2331660970365155,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.641706089800916,0.1101529287752245,0.3998819850356979,0.23590808914076478,0.4997402136033684,0.4000216962226869,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3570922766923207,0.11005549990733388,0.600596793321803,0.3452881569214472,0.0003761009008821112,0.4004120470409152,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.41299383081670427,0.1165717515630228,0.6000822263211919,0.3384662089584349,-0.0006288960998948819,0.3759225251726306,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.23315268870758507,0.12597017547878092,0.5357361782092609,0.357545379385462,0.0019942505293045402,0.4007982075237392,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21955460964483084,0.10236919335080652,0.8004133286554956,0.3269158205653946,-0.0011735778341862022,0.4020577348630678,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.056219566305820624,0.19088144279182342,0.531900489592844,0.38325435789079876,0.0005226532852728641,0.3464040684450458,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4810456441633947,0.16337323488381816,0.5329548410188758,0.3248303517237207,0.0005888020216182814,0.4465240934963368,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.42361653055818704,0.11870144498426904,0.532612919283126,0.2728098241724201,-0.0009163304743221407,0.4600272604602573,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08392129583924197,0.13915912599750913,0.796412996176587,0.334444106945257,-0.001023694360677035,0.39991383912271755,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.7396220462465711,0.32395878970494557,0.6040298734231007,0.32255836326670567,0.41538292641841806,0.009411815919289222,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.16574411593414576,0.11932279704218256,0.5338879882733175,0.3414801750568089,-0.0006248828425024686,0.6024773299050383,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.34334289520847044,0.14598507653511522,0.7995994595134337,0.2901546452237851,-0.0012817248099736035,0.4986926298888572,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.6974922864940567,0.017138576411556923,0.06885288786538264,0.4380448689415808,0.002376424202260974,0.19309133641754134,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.10964733887549206,0.16578240134964647,0.5320743135276311,0.3841593017498703,-0.0028283135492433316,0.3992734570257235,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3705348702412266,0.04496566535256436,0.8656496717980237,0.29921494710700797,0.0003384620562259743,0.3976607819427469,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.15258490521806578,0.05067400450899955,0.5342283774930722,0.3838886016157701,-0.0017320316567120497,0.39919924131731827,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.38388308789403347,0.12943468751946452,0.8662466751128174,0.23767476826566425,0.001648519953622557,0.3965615950708883,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.25914479251691297,0.1352029938613134,0.6013133570154894,0.36900674929004246,0.0011411581410036276,0.3974129487581893,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.30011813241688046,0.1517166718291889,0.7335318458899522,0.3082934934747559,0.0017601227774435473,0.41926472182814006,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3978732437104079,0.061878847586270935,0.8716664460980899,0.29997678078795936,0.0002718026584406933,0.4006559179797471,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.013962980718121841,0.009430495239874161,0.4017564898319023,0.4391529725998024,0.0015268021182130828,0.15385178401014774,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.668508034985236,0.027806428404181325,0.6668640633899625,0.33245738364825067,-0.0022667724360398225,0.19776444994589418,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.13650721412019926,0.07476322220300162,0.5354385424147134,0.3272199621122618,0.4525277300234502,0.39811573419562535,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1504419793311521,0.110968484716759,0.537215710116542,0.3047515851648015,0.0010141072142255305,0.39810875082194747,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1407496905901711,0.28270319952695055,0.8003591541905951,0.3120308992311365,0.0016620225659066071,0.4999487394417369,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15028120890276242,0.09565797970439543,0.8005402721837137,0.2319791646480883,-0.00017683903885104665,0.3986021732333973,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1346019996175089,0.16393296904756322,0.5319502150458959,0.39917331225296443,0.0015490631565208413,0.24653286754252038,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.052454406736154605,0.20428831413752677,0.5346197924990594,0.3854610073845643,-0.0010849047807603162,0.40112955168897624,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2334976860029076,0.3208783517036239,0.5311388142796516,0.35386789136824726,0.0028909454170734303,0.39837517454971827,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.01691189400905174,0.11746560880282447,0.5343975592139314,0.4180454754740009,-0.0015142961427311312,0.11385861027299186,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3686567092073001,0.11367304822676032,0.6002031684368585,0.26064714983463544,0.001387197105160895,0.3760108927821026,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3542555922042922,0.07154175404518365,0.6014550075467172,0.33242540556883393,0.0013928216765620647,0.3974483347297523,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.17892048128234384,0.42016625420861575,0.5974360018373271,0.3457040421698188,0.0011788918411271968,0.4479632482659039,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3135404614654543,0.1851551583417985,0.2001385768734445,0.34332694552096676,-6.88665553295406e-05,0.39631042054936605,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.2758958891653731,0.011989638841990016,0.5984739019633973,0.2657173626620106,-0.0009207672775339331,0.42000073363639745,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.23221599533680498,0.1966544930835179,0.5312551593713288,0.28528632566723844,0.0026002462897833636,0.39706681034289787,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.32626422569637664,0.08664590097526363,0.8057204059480707,0.30755456938060166,0.0018619301680134754,0.3997937760184446,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4927246860553323,0.08223671379052988,0.8035021879482329,0.2796763546852108,0.0011991636787896612,0.5004294404889215,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5591119298495905,0.0648178936972844,0.9983651528225451,0.2345020666761192,-0.0032211253481640306,0.0007440257778017116,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.28943579868832264,0.09665892671894791,0.6028504000838516,0.36274572352237106,-0.0008125841569774456,0.27975739612705436,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.09773038183831946,0.1013278901464746,0.5996344584922072,0.27101905831514983,-0.0028842514792893396,0.3971673782847042,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.32899547827182846,0.34424837605910696,0.8012111942135851,0.23418329289062173,-0.0003438829235625798,0.39988515774840483,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4107703539239662,0.07537733786548717,0.6000935615014203,0.2630289795475115,0.0005617971858367811,0.4488971246324685,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3301838321443634,0.0787362603017523,0.7982688618452503,0.27018981176110257,0.00015481324443895872,0.23848555645323644,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08155739308399816,0.12673081937124225,0.13530824870538558,0.40280185467076485,0.00021872516120448326,0.4007597285313854,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.2618886672079943,0.05777927838398995,0.5969551812097524,0.3405313685426799,-0.0008129215520376574,0.3976323193599041,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09567490761451072,0.014697061053811258,0.5360374994595976,0.38418918619109976,-0.0010736202395112088,0.3954493644580754,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.11976960878434958,0.26174941910845906,0.8668303814927867,0.2721014511422768,0.43112784655319086,0.39872698419793745,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.025775580912935064,0.10552210545326714,0.5345616822378939,0.37908226058129535,-0.0010603422050043743,0.3975720556567509,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.3430154023091693,0.16118526913005227,0.5990719972211178,0.31388118756939953,0.3087936406482471,0.39992871495828974,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2738534050967078,0.023143693030155014,0.5353216833439474,0.37031290764679015,-0.0014660216983342204,0.3465756244222552,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.013844477644033676,0.08559970902095267,0.39951282152501777,0.4233371024651365,0.001494725926406872,0.40010837236894975,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24612346500187973,0.016173423861847135,0.5342324669740327,0.3332572046990901,-0.0007335474664774528,0.5985689355604319,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0018658229562962731,0.03660713996853478,0.3998148921550682,0.4579219516025431,-0.001548046564371105,0.11281767645425601,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.36951135412367914,0.09934078358203269,0.5326823076846346,0.2885401235633122,-0.0012032420230875074,0.4023682583176384,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2729142935749517,0.13168757540879303,0.5338079623885551,0.28248905202663904,0.0004950669550832824,0.3956010248089744,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.24624768376609188,0.09522709405203406,0.6025662580438395,0.36568376974512784,0.0006941891455189771,0.39793984528563503,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5912675700579675,0.051075865000269956,0.5345271475187791,0.27065907553719143,0.0010566848452758112,0.3966177763150445,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5074416458141928,0.07641579727650145,0.20387622452621249,0.33365792950199336,0.00039291371401260127,0.3971435181978671,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2780029725610347,0.42147942848108627,0.7985911176763734,0.28217665335278,0.0001444124195225286,0.6024420872252102,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4531914952450679,0.2039267980703811,0.732997774998432,0.30945782696990787,-0.0010036717424995048,0.3990056787520286,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2896807790543787,0.11767986908467891,0.801743546301948,0.24756345810771202,0.0018516192465643148,0.4991334843411643,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.11055808402410344,0.16747680719081684,0.336247863953827,0.40108615259660285,-0.0012607713780236887,0.3948302266694952,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1926973388224961,0.12582808310983,0.6010592779637182,0.2762326316365911,0.0017044624410094658,0.39821505927959755,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6452354588727344,0.12026547244512273,0.06765628159370082,0.4011262558402767,0.0045715370246477045,0.39865027172439654,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.9998745905570396,0.02830444199385707,0.5334017342612504,0.25660519185544955,0.5050378309029522,0.3965156027987826,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5057941280346714,0.11315326509951742,0.5357047726393082,0.28776235796678107,0.0023930934336141014,0.19316226337266643,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4947576857401884,0.08636206493940465,0.0007418179904414648,0.4461158136472032,-0.0005824054531471327,0.3475962996426039,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.01468760080060336,0.15758151900756154,0.5342290919631916,0.3983365003877923,0.001503688406668397,0.3958214425729862,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.589929547101597,0.009507027682891835,0.3331086231168913,0.4175224900881527,0.00034565956927864257,0.09035845738878383,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6711843799278898,0.1066125567300658,0.5332597241342668,0.2806817126960638,0.00357636180838429,0.5056983233834054,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.7938554268379769,0.2058891310643242,0.6677604501464749,0.3178889440358033,7.180449092959631e-05,0.19460749576280212,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.6563346221906355,0.11001591138338021,0.5352445712583681,0.3189437403142882,0.0005490597586500698,0.3975447694418935,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24733434101313284,0.3570509001837894,0.40282216552607214,0.3758787075493516,-0.0017707714464463699,0.39926882412631226,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3313514249888197,0.07882998119596592,0.5313997888326442,0.3713293634412885,-0.0003252784750922068,0.37889272656461886,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1070520126447055,0.09981730404695134,0.5979636335970732,0.34959450275118753,-0.002159942156204167,0.41875826122929016,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.22301817116231024,0.06613235608187691,0.6011160383315282,0.3686391314066279,0.0007520162285245813,0.4012436840048027,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.15122553649817197,0.04353490023650177,0.9337075240648777,0.280358772306681,-0.001628799121317835,0.5504101328831095,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5787466386982655,0.1741823455911909,0.5320641874877071,0.288253433829668,-0.0012664205505899624,0.399742551313871,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.31729950520429384,0.10543683904479431,0.5999765394143562,0.34521172568623393,-0.0008253737718707439,0.3776828410967203,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.08270106105314029,0.07368159758589864,0.5346598353146312,0.37463906332801755,0.0017338425974956588,0.39738998489044547,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.32928864014152187,0.12464517761184246,0.5357380111119454,0.30953094911211076,-0.0010813470154123054,0.19301247678754674,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09551737542682305,0.17612680107983406,0.7319111449869062,0.2590618983418867,0.0012395608305036685,0.5026381515448557,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.042963176226869605,0.07205872440763209,0.6034082461080154,0.4021693908863681,-0.0004685374429898698,0.1954477938442833,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2868037744525298,0.11123007501712252,0.5965397624202351,0.30120682007916744,0.39924079483091346,0.39690623424902555,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5351325572418175,0.12985220922078722,0.5318387004288585,0.2607135290431991,0.0025787929950388416,0.3445689715625082,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5619064033187791,0.15113887821661082,0.5329626963305671,0.2440454879780881,0.0018304481744878733,0.44845802282872116,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.20724647358391657,0.11602075942465565,0.5350503111591687,0.3790132469419443,-0.0010505408931502853,0.3370792414112392,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.38554769981387016,0.0966359029176921,0.5351120807831801,0.2612766194697598,0.0008061353450487861,0.39604520149678035,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5731389518099872,0.10844211782141387,0.33501475602923086,0.3990489394916353,0.0010714475474017209,0.2943018983799074,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.025091193182358626,0.008958501108648773,0.6008299402466704,0.36703215008384515,-0.002072115139765506,0.39771816527261866,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5614883224940674,0.16762310843372066,0.6001082877822507,0.33892442717949856,-0.0009022083101092998,0.1947168107742219,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.34134123146160333,0.19607526555236715,0.5323164637414755,0.2834504226839369,0.0008740038159682428,0.3988961270130839,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.04106981904984127,0.06973179137918564,0.5337625121599447,0.39654069281349114,-0.00011395581001605667,0.3953824562058379,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2065780969362962,0.11079688337354433,0.5334897349568453,0.3875578454087349,0.0037479543995462567,0.29794377631309726,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.382284898528032,0.11770458604715772,0.6656264516432652,0.3096106914221187,-0.0002217677765734659,0.44768321006582856,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.452134873466297,0.1302142753012869,0.19819859514532134,0.39017418770337486,-0.00022164743135287388,0.3980423516995677,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2574162751686222,0.09297574511601077,0.7990586386472552,0.307610510695255,0.001431442566561753,0.40094530849146315,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.38406305823445885,0.05884090678572403,0.5345080490637014,0.26090529243289323,0.0025191197484774773,0.6029868385954558,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.00043322587460853943,0.1618077146333063,0.3999164761963325,0.44028132351841226,0.003160007945580428,0.11179461187710169,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.12407654692746765,0.24804623916999935,0.4012042144828795,0.31233318065317833,0.00037761650416312086,0.3970811782633934,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.027712627643169105,0.13908452048296197,0.6039644050103343,0.37983413945068534,-0.001173591766240766,0.2361905970508282,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.6441206051135482,0.005207125565122127,0.5332155301786446,0.2564444371638405,0.0004068264547434151,0.4011576535003085,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.22165613566487985,0.11627953822771762,0.8005002516749695,0.3057927021134882,0.00011390124049078692,0.4487005020516777,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2183388749445015,0.14293964901103642,0.5361078763635098,0.2791935039916755,0.0007570231217717502,0.3987112320876402,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.605888853339439,0.03739557986417184,0.5337471274805392,0.2531656535571765,2.169910510997793e-05,0.3968315903251426,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0017704178362760942,0.11997576733296852,0.2685094967511177,0.44772615760427903,-0.0005254971851542776,0.23396695340877463,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13793820521737485,0.13464250314456033,0.8672091305696904,0.31405194341235354,-0.0011105402161348775,0.3472751929549578,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1788181107128805,0.03937504206447833,0.5331396650882253,0.3639568188125356,0.0029764346721880912,0.3962878462503461,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3566560986971708,0.31520623579833434,0.5329401086313089,0.2738186429077688,0.0008793032736325036,0.3982148718323118,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.24525832625452523,0.12183874737161239,0.6028438156431317,0.34035541849086953,0.0015527421603396354,0.39853552708499435,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.10907783053470047,0.12542121841065418,0.5991720840152064,0.37379685930170803,0.0012288168489383035,0.39630875921178904,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.06740914767920042,0.016291054942260737,0.7966105385517467,0.3714274819199189,-0.002083618815507944,0.14284943914988138,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.3451347773470702,0.05863925413857461,0.600620518847701,0.2856498307341988,0.0006107057308359692,0.3991287008196554,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.23468526227726896,0.1109375695847848,0.7347088544860109,0.33474959366482665,0.0019679168059114865,0.44719574947374396,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5890050562275437,0.11096634881109947,0.7992415484267573,0.2702510355244996,-0.0005774629390106151,0.4179164543002668,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.056722756771248835,0.12858643302999437,0.5308945159205262,0.3788140904640812,0.00035940538941489826,0.3977041824557386,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.450193553343933,0.11200299277917601,0.6018993636494989,0.31549409524000316,0.0014635408361239857,0.4489033967159632,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.11016141676544636,0.24249612139843552,0.798088446904941,0.31997771251845897,-0.0016252749671818215,0.3965544244523601,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
