Distance_1,Distance_2,Distance_3,Distance_4
10.0,0.08145374153238119,0.005901650179205232,0.07676459554415538
10.0,0.1055510978102004,0.00746613264351165,0.08455178617598315
10.0,0.15781860493000655,0.010310672292153602,0.08880268676143775
10.0,0.10725623969935241,0.007602778211728257,0.08470558851124545
10.0,0.1509415504045376,0.010269973990208705,0.09276414393545886
10.0,0.10151832643027048,0.0064321197841121815,0.07645411833469172
10.0,0.18339939583900933,0.015376588224974458,0.10547381370426913
10.0,0.10926388571414888,0.006568798841454768,0.07305571324039553
10.0,0.10849890196733113,0.006725763458767118,0.0759694251334836
10.0,0.21797390932371563,0.023687822565855367,0.11901435401966515
10.0,0.13035440924035377,0.008731604582093962,0.08035712555819582
10.0,0.11970510320339414,0.0077440846088456155,0.07818480949090154
10.0,0.1456750979214345,0.009660642045270899,0.08247923390245543
10.0,0.14504125356919645,0.009434772092241805,0.08732827849022107
10.0,0.10698581195667556,0.006288074056316855,0.07146207914372356
10.0,0.230014107023078,0.02065793528398305,0.13162781298160553
10.0,0.20468319861911333,0.018490530046198803,0.12308757076692792
10.0,0.2533160864653924,0.02536116434640121,0.12655924058104662
10.0,0.1754700615252291,0.012214320088463359,0.09440055628058251
10.0,0.1386843496727131,0.009683354791404607,0.0798090002688813
10.0,0.20622672456288954,0.01766436886586303,0.11695296793343325
10.0,0.25301322532542403,0.032104910296544435,0.1408330845749547
10.0,0.1836996012927063,0.013080409619947183,0.09726483994520302
10.0,0.33102907774304624,0.034742558177909104,0.1377013704918419
10.0,0.1596805176714035,0.010638304850916071,0.08899831176245611
10.0,0.10682482546508439,0.007286501865741034,0.08212597716139544
10.0,0.12469822337732639,0.00837009228058401,0.08289731792496836
10.0,0.16234432383092479,0.012238275786179883,0.10140954250777577
10.0,0.22155175369841257,0.017507944443470327,0.10361192106367846
10.0,0.2999362177194821,0.036759452094463685,0.1652337350060989
10.0,0.11830495163777001,0.00858768030929293,0.08856408335674966
10.0,0.2546918319988102,0.022769431887190873,0.11468183725239535
10.0,0.15630505308842904,0.01335135685052974,0.10386138885380526
10.0,0.215682543892892,0.022621060577134228,0.12721874559817395
10.0,0.1326929092206057,0.008563068474950043,0.07878447667173498
10.0,0.1925995289878702,0.014905807028084946,0.10195466371312997
10.0,0.15116106027999904,0.010456525315085842,0.0866356231742061
10.0,0.22755268448588295,0.019304833101187118,0.1128582404496001
10.0,0.13477815434491008,0.009879082762723845,0.09159689101580737
10.0,0.1656319879250026,0.01215982173391296,0.08280095042985311
10.0,0.1773619160391654,0.012752587985719124,0.09813521628842599
10.0,0.2526518081879249,0.022904281750759477,0.11822334799191114
10.0,0.19151410778277164,0.018725972075014405,0.11809308176973762
10.0,0.2941839069999865,0.03879590766344304,0.17100528988978633
10.0,0.14339446078380572,0.011913623496838145,0.10117125823902443
10.0,0.13908343556366648,0.00964842159422677,0.0865808606734634
10.0,0.17271818431568617,0.011938539728439685,0.08661335437657137
10.0,0.13160459824588744,0.00845864097995652,0.07145967913835527
10.0,0.1457509372070414,0.00967033547140037,0.08952758180274868
10.0,0.1138511127913422,0.006912694030402193,0.07283843039633532
10.0,0.09807525665108244,0.005607123811583836,0.07004517373733285
10.0,0.14667927727923652,0.010480642566848067,0.09176513725150963
10.0,0.21201483302415788,0.01823170854773943,0.11668881558273692
10.0,0.14930178704904473,0.012085624924166838,0.09914158156432895
10.0,0.26684671784149855,0.024950093746789696,0.12069716398416352
10.0,0.2514118773520869,0.018891492559652754,0.09999277378476358
10.0,0.09087656063926304,0.00633999260702836,0.07892663815241174
10.0,0.18281946791731823,0.01710120440841491,0.11396495119772068
10.0,0.2505032926228222,0.03255685391491723,0.15401242543306684
10.0,0.17563398832697436,0.016059024901093504,0.10854196498384261
10.0,0.11304741347132134,0.008107537557433752,0.08654687344601122
10.0,0.1446591672809745,0.009666507110292053,0.07937467574240466
10.0,0.2976000382324382,0.04481045934103072,0.17158312423573213
10.0,0.1500649051061409,0.01092884969780827,0.0872853590060409
10.0,0.10953630038678214,0.007364567171711559,0.08165198295475741
10.0,0.17117470117208794,0.011746028700195558,0.0945279943859746
10.0,0.22194459051588702,0.019784067512713676,0.11913478945858408
10.0,0.20891973616844958,0.018415239527738346,0.11225832248018405
10.0,0.17635813722651,0.012986939523820035,0.09207451438075631
10.0,0.12415671567052382,0.008267909100315949,0.0819460424697568
10.0,0.2834284844678946,0.027125394776141724,0.12168722691343266
10.0,0.12181829849220766,0.007262363347475469,0.07925561973334869
10.0,0.2659793809276268,0.026831790949851386,0.1324463524957773
10.0,0.10359450327688187,0.00586181022071851,0.06964739894112412
10.0,0.14769613742433302,0.010221165100026623,0.09262912399749698
10.0,0.314538250138872,0.03235953478037611,0.13390592197603227
10.0,0.191725185261505,0.014984512987728701,0.10533223795047468
10.0,0.20019161540459987,0.018196259127645435,0.11136412352833686
10.0,0.1119083052924835,0.007294602304397333,0.08037128023702453
10.0,0.1447768325783991,0.010332290735033327,0.08980019297741383
10.0,0.10251940703382036,0.007798871135539521,0.08741026533392723
10.0,0.1785444352896724,0.015279033448481128,0.11537876166858843
10.0,0.18742822451776028,0.016747211502088234,0.10347705260209619
10.0,0.16352377018401587,0.014004418133849216,0.10207505793278876
10.0,0.20200437875610172,0.01567928866039356,0.10387987374426623
10.0,0.3152496945486707,0.03962200305195145,0.16612011163318968
10.0,0.0937088841497454,0.005024708325645835,0.06559367917537752
10.0,0.21339188401441445,0.01682004101394238,0.10447606047204726
10.0,0.13578805958049595,0.008561399801046907,0.07698058142176448
10.0,0.36481418843045327,0.07157686621471546,0.2568985264003106
10.0,0.1791799973974887,0.01375336418906984,0.10168400882841845
10.0,0.131381502932375,0.008557047382239832,0.07945272608274347
10.0,0.1378936603709876,0.010145922256700914,0.08964772690848605
10.0,0.12266637653859533,0.009186525756671076,0.09367000157052488
10.0,0.16096908273588173,0.012648292206823323,0.10373846367452744
10.0,0.1350976094436922,0.010689299939779634,0.09606894981974846
10.0,0.10693374821971352,0.005495553379859296,0.0669667224856436
10.0,0.11465320309578307,0.006572466812219566,0.06661927381428943
10.0,0.16439795391911344,0.014011935065329764,0.10145376114270584
10.0,0.12006454323462062,0.007858809775270668,0.07986785328669334
10.0,0.17647755426477507,0.012870780987744523,0.09525546068725953
10.0,0.07747743569089909,0.004575745368316266,0.06697037153358863
10.0,0.2564487400563729,0.02542989493645302,0.13347606602213072
10.0,0.2755698438092644,0.026347147112495008,0.12073297793896964
10.0,0.18499237266788854,0.014195052679980393,0.1030232651926728
10.0,0.2739453178004412,0.025504236763626034,0.13348467705778908
10.0,0.21218460938761713,0.01626813423677905,0.10095941751362582
10.0,0.3150904098408265,0.03085016085287122,0.12920776559663724
10.0,0.11803570299491356,0.007015235423416426,0.07378300104166839
10.0,0.12522160653987519,0.009294876401637401,0.0902407663977315
10.0,0.14276907023350027,0.011050031498251765,0.09469901341560964
10.0,0.1386725856965568,0.008760548949765759,0.07944430141808291
10.0,0.13226522411861116,0.00877843948127156,0.07647180557250977
10.0,0.22223089912141863,0.018549030065603926,0.11118891075361052
10.0,0.14032974906987883,0.010504155009441296,0.09072173117758532
10.0,0.1139394618136918,0.00842669200267636,0.08882546319189517
10.0,0.24436890946739603,0.021168976530065692,0.11315201425112734
10.0,0.1818177290333241,0.01361078926835789,0.09189326430881864
10.0,0.20843998016480086,0.016416153151904905,0.10378978079759557
10.0,0.11682554399191297,0.007696246122593716,0.08408538835460548
10.0,0.17547444412105168,0.01211804583452404,0.08425627694780956
10.0,0.11344057358428519,0.007154720576223912,0.076607253425048
10.0,0.22210577247054414,0.017778240395510653,0.10514027899138224
10.0,0.17429485049839274,0.013343486690370658,0.10136471682640932
10.0,0.088965752335649,0.005113492506271322,0.06898967652680178
10.0,0.251121752727006,0.022237350753890724,0.1162727681932055
10.0,0.21738553837299632,0.023937222181540763,0.1268714845710586
10.0,0.23192907851036265,0.019273113686618007,0.10807966795591087
10.0,0.15561685463640682,0.012343811969357906,0.09094601469274097
10.0,0.28665029669233455,0.03253535836992305,0.14457208503728564
10.0,0.11699238556274327,0.007159364042794587,0.07279567496342777
10.0,0.13395988336417738,0.010722490597947585,0.09804283005483194
10.0,0.12023160321961161,0.0069052673955250716,0.07015893916741375
10.0,0.18562828454707986,0.01768566424939965,0.11200097679259081
10.0,0.18431362303186433,0.013762838355300823,0.10024432568909426
10.0,0.17824891332837645,0.01588504195685401,0.10001505898608996
10.0,0.24445186814420733,0.02675179678568133,0.1430005976604791
10.0,0.24439216457066903,0.024164847832871258,0.12230988019690878
10.0,0.15200156459984804,0.014335371449014823,0.11764203776836
10.0,0.2051766113249277,0.015459754468041821,0.10051336881332099
10.0,0.15413825148025306,0.01092999397197725,0.0827228112858909
10.0,0.19296972071213145,0.01456903354008099,0.09514017824156026
10.0,0.3264968512474501,0.04272256667253607,0.1660154903346529
10.0,0.20703098307331547,0.01938879749972064,0.12071321990845738
10.0,0.1216253442730168,0.009115127267019189,0.09101427822472354
10.0,0.16379355407583654,0.010806467263120356,0.09006455313565044
10.0,0.1353710289656369,0.01044285350462767,0.0943686413681676
10.0,0.13498983908406198,0.00952179284144785,0.08614003035089289
10.0,0.12244405798510793,0.009105513204536545,0.09026526533312612
10.0,0.0932245501136032,0.0047345507692683675,0.06129172960211879
10.0,0.08756879940357613,0.005896413872248134,0.07613799194449802
10.0,0.18082518393880467,0.016179746169838586,0.1141449853780162
10.0,0.2099501178388991,0.02784835384966768,0.15947914123535156
10.0,0.1829413149065522,0.014668992175374155,0.09373652313122265
10.0,0.08249896484878061,0.006215593125307928,0.07880537687899371
10.0,0.14146727167691986,0.009091720441725824,0.08153808592917224
10.0,0.10387674269282753,0.007204373300793245,0.082444480747821
10.0,0.3316796070080046,0.047407693454262836,0.1680677656694951
10.0,0.13244508484810696,0.008904877534182383,0.0772477869395531
10.0,0.11975616369272282,0.008899571225816378,0.08999011791534389
10.0,0.1023346671479913,0.006276103391261799,0.07441678643226624
10.0,0.1275857635146862,0.008103462549192818,0.08320029953057811
10.0,0.1329819899310095,0.010290827852084752,0.09628968167730356
10.0,0.09097425596632557,0.005066982124342528,0.06761851396010946
10.0,0.1096245987021214,0.006976793882729931,0.07946384062755701
10.0,0.20711378058809,0.017725576356696374,0.1156841394923576
10.0,0.20986721283786677,0.017395349483866597,0.10998350857855578
10.0,0.10922698109667534,0.006438744388361124,0.07303676292224044
10.0,0.2157916604926297,0.02349382623919126,0.13064962416891535
10.0,0.08718813901633167,0.004626812299039145,0.06553941559857322
10.0,0.2902955425247753,0.02870860551889494,0.12307349941020501
10.0,0.18537816391713344,0.015600601294275405,0.1125563383102417
10.0,0.2678858833001676,0.028644669093848413,0.13077255217155329
10.0,0.20629548344312976,0.015035584064222462,0.09387266366841097
10.0,0.19301470468310022,0.015988547245584014,0.1061325097402301
10.0,0.14386872145843696,0.011427340675707054,0.09676496684551239
10.0,0.16590570027722534,0.011132524169972284,0.08940743385912676
10.0,0.1082793281446884,0.0069582164610944115,0.07882447688516689
10.0,0.16183346036125545,0.012939599779193331,0.08917948334576388
10.0,0.19918518338967017,0.01973265113378008,0.12513087445466725
10.0,0.20758608382843002,0.016376173910580917,0.10455593787832813
10.0,0.30761387086211006,0.034014172965638675,0.13994215542006094
10.0,0.21294789008847337,0.03423945705066897,0.1829483176376934
10.0,0.1532016874087857,0.010004112844900392,0.07728473627396144
10.0,0.2208381817538583,0.019764453606758006,0.12500610678555268
10.0,0.16276521381672815,0.011909821433595555,0.09124985324332016
10.0,0.14469696094783774,0.009564103653200325,0.08807250805111051
10.0,0.10642092713594875,0.005885739255223232,0.06708849852341799
10.0,0.12418684085750384,0.007672303162768874,0.0821802663719823
10.0,0.2654025011763034,0.030249106387240113,0.12756659705126133
10.0,0.12243095782064496,0.0081081657054902,0.08301751046540042
10.0,0.18008829324706088,0.017389374928607138,0.11721640595928905
10.0,0.1092014460623079,0.0067905441196348185,0.07661064470215129
10.0,0.13082907552041756,0.008693944231388119,0.07934682121083096
10.0,0.13433365184345614,0.009586353999566215,0.09261411212985392
10.0,0.23317699776265632,0.01969608599504545,0.11006532086418398
10.0,0.3403593689688166,0.03954559859507188,0.14157975322312882
10.0,0.10369183506310899,0.0068290716983152415,0.08038381869667825
10.0,0.1709335322186537,0.015337897358292189,0.10669226806845578
10.0,0.1576838422770367,0.011036602842153414,0.08714566363246411
10.0,0.0946481790245096,0.006636865399043439,0.08090885459543963
10.0,0.12902068518380275,0.008661656112856042,0.08260819791914721
10.0,0.2012357955200456,0.020898818665054317,0.12427276848913928
10.0,0.161349808846034,0.011030942675292112,0.09097805140448952
10.0,0.14096350422222964,0.009165310630117562,0.08065768750668076
10.0,0.0924069703154508,0.004513427674427115,0.061486103740389514
10.0,0.1391080457660845,0.011226385120114488,0.09850224058694358
10.0,0.10103173018321954,0.006275072123869698,0.07523125410079956
10.0,0.14626066927053466,0.010276065939668023,0.09170071180816637
10.0,0.16112387174393836,0.013213583158127012,0.09573874110323066
10.0,0.11425657548685399,0.006971598734695359,0.07449369856810598
10.0,0.16589073544025507,0.012417924477302819,0.10166869043471118
10.0,0.3845784400849537,0.0383346598148774,0.1460346181491384
10.0,0.10192210798841986,0.006569434274504935,0.0779516297495534
10.0,0.10488938200774368,0.008020159154145112,0.08831994521708905
10.0,0.1422910070680004,0.009143814481682683,0.08517530625472795
10.0,0.27673292710847996,0.04576765516763838,0.20738606307248905
10.0,0.2520646905497604,0.02405994378517862,0.1269293023925538
10.0,0.12038997529990016,0.0089742988383923,0.09103020636734008
10.0,0.18054418613022064,0.013776510695456603,0.0941361465188257
10.0,0.11760351577824806,0.007280224306174267,0.07390060006739398
10.0,0.11940863975880678,0.008483794386392464,0.08659486874739886
10.0,0.1681341165161373,0.01169372344927868,0.08565329116012886
10.0,0.15926457270618938,0.013715129260352864,0.10368030291552731
10.0,0.13734451921044252,0.010948911715921446,0.09708426623703738
10.0,0.15609116512335586,0.01058469970885247,0.08414603439847479
10.0,0.14821857701365865,0.011197646284385479,0.08823123834926613
10.0,0.21987261992027385,0.017913071427440495,0.10955738007189532
10.0,0.13390047651523856,0.007916868270911991,0.08063244550587435
10.0,0.09906716421697213,0.007203411198104085,0.08368916026935182
10.0,0.15292253805254497,0.010065845224371258,0.08025946944119235
10.0,0.35911811166955016,0.04924020661394004,0.1835461882962747
10.0,0.1381110631456392,0.010016496305841203,0.09316449343325396
10.0,0.14248086685262418,0.010004951711441815,0.08564445223625462
10.0,0.135814619711854,0.0104173250722521,0.09756360516147461
10.0,0.25447794970091353,0.023863268370473586,0.12872624647603714
10.0,0.2206321892571083,0.017398542183842354,0.10375372796417971
10.0,0.12846769445651562,0.0073374407603773095,0.07278259413749494
10.0,0.25496340591314093,0.023124787158126794,0.11772743023757595
10.0,0.22787928990337517,0.02807481135582006,0.14781318991571507
10.0,0.14691009941742533,0.009546925516355748,0.08539244780172771
10.0,0.10195668309421156,0.007030253784976069,0.08175734131048851
10.0,0.12477407183471498,0.007702633645078181,0.06962764739157458
10.0,0.18656714367108163,0.01511370486024906,0.10878065212448446
10.0,0.33077470840285783,0.029570083518182362,0.11562414055054707
10.0,0.2540080566058099,0.03351099558954301,0.15613151015278734
10.0,0.09758388326823145,0.005957318829888551,0.07542079418064852
10.0,0.1593309797411257,0.012820910178687611,0.09348914595818957
10.0,0.20088858053830463,0.01596755551654967,0.1033798728085518
10.0,0.09637517571121108,0.006463517326375575,0.07923118023500196
10.0,0.3380620717228178,0.04707187298299878,0.17698642842161186
10.0,0.12241946442730554,0.007814110895282509,0.07906464076201264
10.0,0.18842219230953813,0.01534023130317701,0.11326753692404752
10.0,0.2685589207787891,0.04092986769686558,0.1938379828861779
10.0,0.11087610106273112,0.00713548033139212,0.08041470260586381
10.0,0.17874288940739333,0.011818396775135274,0.08551884918572207
10.0,0.1381054296394671,0.009757830614960605,0.08341397968908267
10.0,0.13189775359668443,0.00888716396231926,0.08742236076952715
10.0,0.2077134063495815,0.016866285325665545,0.10754578516986782
10.0,0.23311828889135575,0.019921281691370394,0.12325859446643922
10.0,0.24037568884466537,0.030508234335842814,0.15377129087346345
10.0,0.1747774687309891,0.011651343724355322,0.08779983678326296
10.0,0.26394830266505037,0.03113328066859857,0.1540043969975733
10.0,0.1511048895259911,0.009549312815405742,0.08030282762431167
10.0,0.14099931244685088,0.010192258324567062,0.08532120156455456
10.0,0.1668027422558088,0.011483146023094177,0.08038069360261953
10.0,0.11809923599057673,0.007932820646236793,0.08545755497362506
10.0,0.29841568322304424,0.031285038307545844,0.13505371994013485
10.0,0.11998634984559542,0.00928818987268663,0.09281681089436396
10.0,0.13177249014468426,0.007731562590839699,0.07553395095059359
10.0,0.13902460424599425,0.01036361673960306,0.08937835850008392
10.0,0.22030137497589256,0.018452046761340705,0.11277819900872012
10.0,0.12226245420172421,0.007869445074880944,0.08131254195334216
10.0,0.1459114447473355,0.009078491280570516,0.08472075789334078
10.0,0.15550071596045117,0.013261925115750776,0.10342246770025988
10.0,0.16079545116580535,0.010630713132300202,0.08036748050810595
10.0,0.1519639152323522,0.010568216928669352,0.08307877159436582
10.0,0.13128911021493334,0.00904336141925431,0.08370470239794656
10.0,0.19888157863954353,0.01484915306340903,0.09773790040294753
10.0,0.14983806948972098,0.01100354515644757,0.0972818362679628
10.0,0.1320572329634911,0.009915491035978599,0.09323999761702319
10.0,0.2425915425151695,0.03339589386785028,0.17644960164191026
10.0,0.16427913386090504,0.010841554231438648,0.08982627569796343
10.0,0.16753869732805696,0.014438982823284187,0.10083706047446019
10.0,0.11139674965837237,0.006808207852963064,0.07433988087876904
10.0,0.1827240521275535,0.014012020905111881,0.10522129117609759
10.0,0.2801391931833076,0.027986150823593604,0.12290756146504793
10.0,0.3263288965847947,0.034447937275556485,0.14583728582712063
10.0,0.16915557810305876,0.01208471278125837,0.09523039351145966
10.0,0.15268826353600776,0.010507464762385236,0.08321682329907018
10.0,0.3400140942904757,0.05246401808147913,0.20778962985722454
10.0,0.10026249189254344,0.006170713431287321,0.07513389467360278
10.0,0.11512193478287433,0.008406092370941693,0.08835776626230975
10.0,0.15042755509100916,0.012833600207224518,0.10419339417578478
10.0,0.15847213599106244,0.010488491021979515,0.08816931127669116
10.0,0.10399939378280787,0.007378097743295764,0.08381671189429064
10.0,0.14522068126173376,0.010929931377187996,0.09029338078766339
10.0,0.15155723733737203,0.010429123432456493,0.0901546854046183
10.0,0.1194813634348767,0.0071762698856629534,0.07430372332449373
10.0,0.2082054335008947,0.016591209236131176,0.10777627547346863
10.0,0.13984102010520078,0.010690965532337619,0.09296426626649396
10.0,0.11932758385083278,0.006969369638883061,0.06755809019449224
10.0,0.18275979224846772,0.01707614443969784,0.10772339314921474
10.0,0.06934593010652663,0.004446583494412388,0.06666245787503024
10.0,0.19978264458937323,0.01490709348288526,0.09982664500364327
10.0,0.11814094542421283,0.008159366561814164,0.0846167579293251
10.0,0.19502482547706143,0.015678876008818916,0.10962550534731604
10.0,0.1372166589139816,0.011557949855421999,0.10198208441843293
10.0,0.16992764542557454,0.015510124648052308,0.11137768129259759
10.0,0.19871007640113839,0.014330262669289629,0.09696046420089949
10.0,0.2772424693991168,0.04135271370472183,0.17985891281725663
10.0,0.21924598986366095,0.01834999002091884,0.11316022175976152
10.0,0.15949435438402237,0.012125290642387286,0.09889921545191374
10.0,0.1319103178343894,0.008641707753100487,0.07976240346900898
10.0,0.1635326833961918,0.013257636512920591,0.10269376081062744
10.0,0.18493510013555953,0.01695965568843093,0.10351240365864535
10.0,0.16483368914714996,0.011411541616863285,0.0909576943473723
10.0,0.19097893890082707,0.014975060919230666,0.10503152855297146
10.0,0.16570690138299782,0.010791532697510467,0.08757184370917642
10.0,0.281865715914889,0.02738357412836194,0.12170718352270134
10.0,0.19957439484477696,0.01532154810716358,0.10386755412679417
10.0,0.11528148314530767,0.008253767972050529,0.08659556450496797
10.0,0.132132636481909,0.010632598054713022,0.10071754326713107
10.0,0.14124796247636104,0.010396302000652528,0.09203969418169757
10.0,0.13903235604776792,0.00982418242095679,0.08032599742297748
10.0,0.13640261624862945,0.012220020790835182,0.10881755231978198
10.0,0.10992793095395481,0.0075838314792797505,0.08470604075198535
10.0,0.2010265107463439,0.0188931416030982,0.10696583587157223
10.0,0.3228107193346411,0.038491663507229136,0.16136718974655115
10.0,0.1480130637441852,0.009772367808168878,0.08093711791270383
10.0,0.13542326784211145,0.008647833007072512,0.07613682942468905
10.0,0.11187030896306698,0.006593595139292075,0.07060229033231735
10.0,0.12940950761540695,0.009134850547414492,0.0870110067641904
10.0,0.2945649420605392,0.03267538347675786,0.14691459118487138
10.0,0.1317972536235722,0.008680508117376385,0.07441630690457125
10.0,0.20577932115796221,0.015649057859947572,0.10005399315716525
10.0,0.09875063271980405,0.0063241826993319875,0.07687561759297416
10.0,0.12143628839541726,0.007856793874179143,0.07851693308357749
10.0,0.09185916240745166,0.006417954423854182,0.07928020747484292
10.0,0.14204451669270518,0.00901376734319092,0.07576990959258083
10.0,0.12193738401023407,0.008983758427288211,0.08925070344568987
10.0,0.12273283836950816,0.007844564850818912,0.07569382835746656
10.0,0.159123688803246,0.011157947124875061,0.09325964181901815
10.0,0.21112084370276696,0.023365003029744924,0.14036459651998404
10.0,0.24933047759960753,0.024552504758382453,0.13254520297050476
10.0,0.277993389189364,0.027790914495662268,0.12518211648170857
10.0,0.11289995724384967,0.007221400658598744,0.07833990870864473
10.0,0.3696789027038293,0.03865365770256959,0.14467586046293995
10.0,0.1508262825322994,0.013028119242805154,0.10596232079857623
10.0,0.14433973462157348,0.01130421021424388,0.09628541329188299
10.0,0.099284925244009,0.005759093218651841,0.07118244233581525
10.0,0.18769504280375368,0.0160030757685288,0.1122029992854764
10.0,0.2816274058544936,0.031019823500226078,0.14035617996457442
10.0,0.1261559526308612,0.008360716453273529,0.08071841775538226
10.0,0.1743530749995778,0.012520040136354675,0.09529664741789941
10.0,0.17825850711360283,0.013772857638569837,0.09943354942028113
10.0,0.1656207959426573,0.012622485911656827,0.09909060956619137
10.0,0.10322838435336994,0.006651952402348493,0.07808224062505288
10.0,0.1581054649745281,0.010761082600361833,0.09136584877483397
10.0,0.1471587409054198,0.01134772471811442,0.09920707075955172
10.0,0.14309036071637185,0.01031242409313014,0.0834716829574277
