Distance_1,Distance_2,Distance_3,Distance_4
4.0,2.0251540345145584,3.1653937133856442,1.7719871997833252
4.0,7.391449111457135,16.660112075034068,3.2577788829803467
4.0,1.63617814257431,2.040490474168601,1.421244889497757
4.0,1.8634777864986747,3.006965246855562,1.732231080532074
4.0,0.4823202405783489,0.06606727911033444,0.16794602494490773
4.0,7.905823858936145,20.81416005511876,3.7917304039001465
4.0,0.45323708822229286,0.06882710661122797,0.1647427111471954
4.0,0.285928977959954,0.037968045144076173,0.1391869403029743
4.0,2.029166626892029,3.0944290536570924,1.7509199976921082
4.0,1.9932106114899821,3.0965828316816673,1.7540908455848694
4.0,2.1243688752302115,3.1943293445056566,1.7747583389282227
4.0,0.6675520581381041,0.1393702930492796,0.2527687159868387
4.0,1.8015565138978837,2.151274176600251,1.452252984046936
4.0,8.515422091760778,22.255554902924455,3.785637617111206
4.0,0.8295894348838551,0.23998922164363842,0.33897718395057475
4.0,1.9689385015258565,3.120446764181498,1.7613595128059387
4.0,1.7993807581126409,2.1359620976681715,1.4466707408428192
4.0,1.8963930233480477,2.2531923046456432,1.4818177223205566
4.0,1.75130554433535,2.164840905294853,1.4612957239151
4.0,1.8927581178294886,2.187566127507628,1.4571350812911987
4.0,7.050054034749184,14.65310378822021,2.949711561203003
4.0,2.0843767844965018,3.190599556853729,1.7762767672538757
4.0,1.7350048605305382,2.158664325807531,1.4600750803947449
4.0,1.6551911565839401,2.1191830671151517,1.4501545429229736
4.0,1.941799711160327,3.113807754176536,1.7597677111625671
4.0,2.0580093177957974,3.18219448878073,1.7752932906150818
4.0,1.8947564515218078,2.165382082446554,1.4468269348144531
4.0,2.101337827053952,3.172262728154826,1.7697044014930725
4.0,1.8745599126156205,2.134492784254328,1.4383251667022705
4.0,1.3007378885886467,1.2576065463538335,1.1155579090118408
4.0,1.6313918561676413,1.3356014278888244,1.1138171181082726
4.0,1.2364675225295356,0.7399410200301183,0.8270139694213867
4.0,0.8651608140278462,0.22535188690303581,0.3193075641205436
4.0,0.5096787087323695,0.07306623803500588,0.17752469502962553
4.0,1.894485941607299,2.100330269449419,1.4231822788715363
4.0,0.575658467116787,0.15778998710642633,0.3296552376869397
4.0,1.9634169515199185,2.4136238918851918,1.5333352088928223
4.0,1.9472375396347237,3.1154537266018503,1.760154128074646
4.0,1.4307710395256676,1.334621350219,1.1430528163909912
4.0,1.1100210536998292,0.6846092556491912,0.8089263439178467
4.0,7.596507377817563,19.852040800512512,3.7944021224975586
4.0,1.834652452369531,2.167949109792259,1.455531269311905
4.0,1.1049802432166018,0.6680118664362313,0.7975889444351196
4.0,1.3554325326700236,1.2361331313863746,1.1021326333284378
4.0,1.6848501307749555,2.1328746099512395,1.4536202251911163
4.0,1.8926259677118136,2.3582186845079804,1.5200810432434082
4.0,1.5032772956456733,1.344947879766476,1.1401656866073608
4.0,1.5419509714833421,1.3953328880671354,1.160444974899292
4.0,0.8438272773230122,0.2635842697023031,0.4642397165298462
4.0,1.6403923288842364,1.3499264302857905,1.1197713017463684
4.0,1.9810093930423984,2.423508232298733,1.5350592136383057
4.0,1.8519002596838914,2.2468712447391783,1.4837613105773926
4.0,0.8283788973511311,0.17788165814395107,0.2338881908278716
4.0,1.4575733764809473,1.3797994350924783,1.1621646881103516
4.0,1.6605088421856222,2.11348906386314,1.447804480791092
4.0,2.0664213011772765,3.184695854120947,1.7758035063743591
4.0,1.2953413549869972,1.2453496143266194,1.1108030080795288
4.0,1.6859236919582294,2.136275584388471,1.4549504220485687
4.0,1.6198563254406415,1.321380684796837,1.1092234626412392
4.0,1.0377904479370506,0.6417362277048085,0.7876840531826019
4.0,1.2298485376982475,0.8216261655768532,0.8841598033905029
4.0,1.6985052266395204,2.144376657844509,1.4570652842521667
4.0,0.8754977392780314,0.24446800440990735,0.3990255441421118
4.0,1.0866136440228513,0.6610675329573521,0.7952300906181335
4.0,1.7403071131701007,2.160962963007238,1.4606040120124817
4.0,2.278253506103508,2.5078842485726023,1.522291898727417
4.0,1.984342232689201,2.3506081833381103,1.504807472229004
4.0,1.9909632804613768,2.329924022046974,1.4935860633850098
4.0,0.5879388005787182,0.09701919827408007,0.2325015664100647
4.0,1.9587013327287115,2.1873234737444105,1.443558931350708
4.0,1.4649496672975149,0.7966384980851289,0.7891705930233002
4.0,8.038879787416754,19.606912481512342,3.512627601623535
4.0,1.8685610738211638,2.3468454023121526,1.5180859565734863
4.0,0.7860601676009122,0.2563305929532153,0.472847580909729
4.0,8.206818663311392,21.1873563339737,3.784773826599121
4.0,0.7387293152764499,0.25186539443397604,0.47888147830963135
4.0,0.5409812161081071,0.08574687055549833,0.2003506437326089
4.0,1.1643644616554782,0.7334094328108265,0.8348901271820068
4.0,7.946406054162143,19.39900134342458,3.5414681434631348
4.0,1.9613713022557748,2.196678637335223,1.4471253752708435
4.0,1.9509350916568924,2.3444432994758198,1.5085463523864746
4.0,2.0085524194169784,2.440811936975604,1.5382952690124512
4.0,1.6693868142843005,2.1252691878550087,1.451874554157257
4.0,1.2127967816024174,0.7046702580250245,0.805758073925972
4.0,1.6407628056388877,2.1181195368403483,1.4503884613513947
4.0,1.9634169515199185,2.4136238918851918,1.5333352088928223
4.0,1.588696078338664,2.038557111597848,1.4245621860027313
4.0,1.9703266948791327,3.0823603004693343,1.75092613697052
4.0,1.8386635230757125,2.240245144580555,1.4825117588043213
4.0,1.0471527319108909,0.6641548677548331,0.8025665879249573
4.0,2.0817681336207827,3.157738589625701,1.7666147351264954
4.0,0.6798525023693658,0.16094225060022943,0.2665011409001472
4.0,1.4331476691960485,1.3750829240074642,1.1621277332305908
4.0,2.119748155474261,3.1946467299262378,1.7754634022712708
4.0,2.000012887585179,3.0685100736180297,1.7433485984802246
4.0,1.9707126376229902,3.134091514724127,1.7643799781799316
4.0,1.0163549042667053,0.3277878141626749,0.48013973236083984
4.0,2.197709862486071,3.1549858288649193,1.7484644651412964
4.0,1.724802898302091,2.1451979074821974,1.4557322561740875
4.0,1.6638877313840488,2.1266551792680723,1.452507346868515
4.0,1.9305556618481592,2.1804912303743267,1.4488162398338318
4.0,1.5477003303612613,1.4021569727747538,1.1630892753601074
4.0,1.1918116219343764,0.7231241498363777,0.8232470154762268
4.0,0.8671732870218886,0.29995338893685364,0.5065395534038544
4.0,1.3992151290003347,1.2967945340475822,1.127814620733261
4.0,1.9183669639766903,3.061280514642608,1.7463884353637695
4.0,0.7686883051561721,0.24820058726973815,0.46641331911087036
4.0,1.589000116527161,1.3774442451052462,1.144931748509407
4.0,1.848666228879037,2.1522414707691704,1.448115587234497
4.0,1.9975536143324777,3.1459232194250046,1.7674442529678345
4.0,1.4195450363182505,1.3708649177692083,1.1612627506256104
4.0,1.1995357688286878,0.4161436705085147,0.48517125844955444
4.0,1.6866882937216525,2.133784593918162,1.4540694952011108
4.0,2.279797193900294,3.485088962064033,1.8462278842926025
4.0,1.7547216607690583,2.1663695265670717,1.4616690278053284
4.0,1.777804586647252,2.228284403108137,1.4829020500183105
4.0,1.8314740860880465,2.174350365761361,1.4583748579025269
4.0,2.938044341154165,4.566516867247851,2.0705299377441406
4.0,1.5452818068990661,1.3512760999913194,1.1381349563598633
4.0,1.9354364759058977,2.3426294682394326,1.5097684860229492
4.0,0.39571930482078654,0.044469125353949104,0.13895456378276527
4.0,1.4314783372634496,1.296511252902635,1.1245413571596146
4.0,1.1269382495580897,0.3798895391265252,0.49690186977386475
4.0,1.5652005844407395,0.8893225688354774,0.8240874707698822
4.0,1.0190363284289916,0.33496220559680073,0.49105745553970337
4.0,1.9535726898855197,3.110842230646873,1.758785367012024
4.0,1.0552160217854296,0.33674987446738847,0.47261571884155273
4.0,1.7900210340769505,1.5687439309977151,1.2058520317077637
4.0,1.0388868090208725,0.3592327738708709,0.518059253692627
4.0,1.862256747340223,2.1731854534052646,1.4540371596813202
4.0,2.2275291440494147,3.411085819869784,1.832374095916748
4.0,1.6317258747639924,1.3283292777976818,1.1102307587862015
4.0,1.954533591345556,3.1069680625158047,1.7579712867736816
4.0,1.668930316494021,2.1232764133169955,1.451262503862381
4.0,7.2064788712856735,17.125212349044066,3.512998342514038
4.0,1.6425950103137497,1.3571796238678022,1.1247179508209229
4.0,1.976289172432462,3.1390709197029563,1.7663360834121704
4.0,1.9212778469258556,2.1542345824355063,1.4353365898132324
4.0,1.7508617829106115,2.127415744772964,1.4471684098243713
4.0,1.8877121825988799,2.18681434120311,1.45718452334404
4.0,1.5127397349846827,1.3082009438699096,1.1209829896688461
4.0,1.702001709419525,2.1264954291275946,1.450661063194275
4.0,1.7232048137202438,1.4029082535857886,1.13371641933918
4.0,0.7845706353816184,0.259516212156198,0.477571964263916
4.0,0.4744714953425603,0.07508511193816772,0.162339069545269
4.0,7.263925910060384,16.20901652356615,3.2400965690612793
4.0,1.7770067883784633,2.168722326319607,1.4607714116573334
4.0,0.5610878560518124,0.10530560088215676,0.19866838842630385
4.0,0.9534450294481598,0.3153923247584733,0.4945284128189087
4.0,0.825170773945437,0.2887056042755891,0.5042777061462402
4.0,2.218355200493384,3.1109048982361047,1.7334632277488708
4.0,1.6382064515864037,2.1068693653984134,1.4463233947753906
4.0,1.7826054623282632,1.543829371771244,1.193016767501831
4.0,0.3553410475356215,0.037156402744615555,0.12961791035456538
4.0,0.787860004040997,0.2674300444379046,0.48697251081466675
4.0,2.0977130335021146,3.1767935582614775,1.7717015147209167
4.0,1.7868845359291303,2.1708449282087066,1.4608327448368073
4.0,1.5549810547971854,2.0051961929470994,1.4135504066944122
4.0,0.6476280495237845,0.11443493527221893,0.1968080997467041
4.0,1.6815832499646948,2.130848600728554,1.4530546069145203
4.0,0.3972791094026263,0.04028760057093045,0.11198856234550475
4.0,1.2817762702132365,0.7699397358022494,0.8393027782440186
4.0,1.4971935865926518,0.806821405592509,0.7840029150247574
4.0,1.643465921575563,2.0575007776350756,1.429019182920456
4.0,1.6967439549863743,2.1416317347541107,1.4563185274600983
4.0,2.0739794453377263,3.163055187627366,1.7685896754264832
4.0,1.1869117762664694,0.7155375702284198,0.8187147378921509
4.0,7.368943290150599,17.95323483326945,3.508789300918579
4.0,0.5259167846196737,0.07958624022648346,0.18815074861049652
4.0,1.7597710669867181,2.169790971929081,1.4626038074493408
4.0,1.9954969462253627,3.1050489311689122,1.756451427936554
4.0,1.871938651058114,2.1586543006509165,1.4487203061580658
4.0,1.954533591345556,3.1069680625158047,1.7579712867736816
4.0,1.4685266983026435,1.2968849878126723,1.1208212822675705
4.0,1.9761413539672588,3.137481067012997,1.7657195329666138
4.0,1.9033988697784632,2.373890080669945,1.5248501300811768
4.0,1.9328944976956617,3.106882873973169,1.7593242526054382
4.0,1.7762231550199785,2.227147381805014,1.4826014041900635
4.0,1.396145516462252,1.2655658589960068,1.1124010756611824
4.0,1.6782256492674754,2.1325523753576103,1.4539896547794342
4.0,1.3399744016820923,1.2799038738823791,1.123889446258545
4.0,0.42367649248837613,0.04646304481136605,0.13442904521257448
4.0,1.6224530575632565,1.5178733661110628,1.208400011062622
4.0,1.7722549914956778,2.1618277412571474,1.4588767290115356
4.0,0.6468413642495268,0.11512756641045911,0.21059685553375043
4.0,1.9011184240051127,2.192411772330565,1.4578271210193634
4.0,1.9919398970323818,3.1000434234852126,1.7550984025001526
4.0,2.0605150364214673,3.080196849932862,1.73984694480896
4.0,1.5165366125147028,1.3870336440614763,1.1592903137207031
4.0,1.9578488847697795,2.404551848657865,1.5306882858276367
4.0,0.9665666027799471,0.23948461572938387,0.2852291653030797
4.0,1.678718479748378,2.132325825881594,1.453863948583603
4.0,1.862435494810946,2.3441525899934543,1.5176501274108887
4.0,3.324762877809052,5.93769479757684,2.3702205419540405
4.0,2.2180949404831676,4.266771043085252,2.0631489753723145
4.0,1.8128176647754493,2.174187787594959,1.459894210100174
4.0,1.8923428868994057,2.162045723835597,1.4458968937397003
4.0,1.7876442607332337,2.1627731421356864,1.4577288925647736
4.0,1.2088397705816387,0.7050736275430992,0.8067571967840195
4.0,1.7901764457070555,2.1323830820800236,1.4464536011219025
4.0,8.279231735292557,21.38960950957715,3.7858641147613525
4.0,1.8107932767308192,2.1735545015397384,1.4598759710788727
4.0,4.83950296665171,7.767638608763026,2.3834047317504883
4.0,2.0707955698861005,3.1508677060503687,1.7653101682662964
4.0,1.825048891024189,2.177016930266258,1.45989128947258
4.0,1.6645899047792039,2.1257525817036407,1.4522660076618195
4.0,1.7314333994149678,2.153641863295901,1.458420217037201
4.0,1.2866576875447624,1.2426438700738611,1.1096874475479126
4.0,1.7719210684757967,2.1597516561867685,1.4577786922454834
4.0,1.9811372417447817,2.204686597246492,1.4470436871051788
4.0,7.145446416575577,14.983035700548635,2.956634044647217
4.0,1.4603595337195274,1.3455629713423394,1.1452606916427612
4.0,0.6486176416668009,0.15717215840059917,0.2762711766438606
4.0,1.9472375396347237,3.1154537266018503,1.760154128074646
4.0,1.522409516047289,1.3016849452116697,1.1164342164993286
4.0,1.1487623824255588,0.6793503567711592,0.7991132289171219
4.0,2.0182592698030786,2.2013215429956183,1.4375135004520416
4.0,1.520625278425281,0.8764853543893515,0.8506078720092773
4.0,2.112968993001742,3.125293357113792,1.7484554052352905
4.0,0.7920204608056911,0.2658416043727153,0.48377782106399536
4.0,1.0526214157871387,0.6481496145843202,0.7906460016965866
4.0,2.1596523353120616,3.0759277699125205,1.732650101184845
4.0,2.0590236458889937,3.1627404415915197,1.7693912982940674
4.0,1.9761413539672588,3.137481067012997,1.7657195329666138
4.0,6.55825914695678,13.294443564539687,2.955609679222107
4.0,1.7470695872641044,2.159602320696351,1.4595348536968231
4.0,0.4277700358926846,0.06230174477450336,0.1669284487381959
4.0,3.0166345455611125,4.6304338967864185,2.0727871656417847
4.0,1.6663344026081184,1.331408833058362,1.1058923229575157
4.0,1.2931210303945058,1.2560826200599802,1.1151423454284668
4.0,1.8239924750037682,2.1649975644686075,1.4554334580898285
4.0,1.934774420179135,3.1061091389197073,1.7579497694969177
4.0,0.7700766184373021,0.24111494583998228,0.366872692719484
4.0,2.117360033291554,2.2610106559953445,1.4495102167129517
4.0,1.9189952834195856,3.1013280745297642,1.7583244442939758
4.0,1.9615955781844643,3.126643509587621,1.7631673216819763
4.0,2.188346358669592,4.253707401187921,2.0605674982070923
4.0,0.9572498819963974,0.2992835013484476,0.46014970541000366
4.0,1.6829951937836511,2.1369834790049858,1.4552636742591858
4.0,2.0462085149796145,3.1755351965056473,1.7739846110343933
4.0,1.3074602325812645,1.273776482108528,1.1206889152526855
4.0,1.7645537510932536,2.1697480714347144,1.4621107280254364
4.0,1.0016238033528189,0.3268357436924229,0.4887493848800659
4.0,1.118834830551696,0.6940321746298699,0.8142659664154053
4.0,1.65168782437087,2.1216002685641486,1.4512668550014496
4.0,7.5498691983615505,18.084697272728782,3.519152879714966
4.0,1.9761413539672588,3.137481067012997,1.7657195329666138
4.0,2.124740686520592,3.1815532128307664,1.7709642052650452
4.0,1.8007266198550873,2.176432302534424,1.4619750380516052
4.0,7.5704246493872365,18.134947276526184,3.515427589416504
4.0,1.7374638477473567,2.120511541676678,1.4463831782341003
4.0,1.8743769670286696,2.1884645083985728,1.4595683217048645
4.0,0.6227978435363846,0.12435752853746872,0.24380439978379465
4.0,1.845645283614656,2.1714941736081967,1.4555967450141907
4.0,1.605202806111772,1.4266011571517963,1.167297601699829
4.0,1.8386167231733017,3.0193460630018176,1.7363336682319641
4.0,1.9351607070350454,2.395659538537221,1.529721736907959
4.0,7.293123101702264,17.742593538649167,3.5136306285858154
4.0,2.0960896647306266,2.4644348858344536,1.5358822345733643
4.0,0.7475085290307216,0.1879708959100994,0.29952360434751757
4.0,1.9466896659636548,3.098615508688785,1.7557988166809082
4.0,1.5662214242933035,2.0238601743085347,1.4199040532112122
4.0,1.8103477055267225,2.1749454978551093,1.4605939984321594
4.0,1.037263416166288,0.3421886482513605,0.4925544857978821
4.0,0.5944837480859878,0.09666408515704433,0.19772954553365707
4.0,1.7110556395643473,2.1316964244814764,1.4515912532806396
4.0,1.9922486284507912,2.198330237955239,1.4490716457366943
4.0,1.978836017019755,3.1342267236648658,1.7642688155174255
4.0,1.6051217076057687,1.3844774397619615,1.1461164504289627
4.0,1.9994195888300053,3.146345307564656,1.76751309633255
4.0,0.6044005814912589,0.12110655913922244,0.20982471391558646
4.0,1.6932649450500805,2.0651327166978177,1.428897351026535
4.0,1.8305140651072729,2.1768828089765413,1.459327906370163
4.0,1.7337377877633982,2.1527996595676715,1.4579564034938812
4.0,1.896950496616151,1.6066475374119862,1.2014312744140625
4.0,2.004450544417005,3.1540933011191594,1.7695297002792358
4.0,1.8550403874923505,2.1422581667586535,1.4435501396656036
4.0,2.045960656634548,3.154924193532912,1.7677691578865051
4.0,7.7132861590288915,18.5861405525974,3.518958806991577
4.0,1.8526054930139972,2.150922040697398,1.4471999108791351
4.0,1.082824465432135,0.6414072245447429,0.7816079556941986
4.0,1.9345203129506787,2.373897795972293,1.5217154026031494
4.0,1.9351716104787293,2.336371848042718,1.5061261653900146
4.0,1.7899334900666344,2.1657472429694673,1.458629310131073
4.0,1.06098781926389,0.680339812853486,0.8121052384376526
4.0,1.724802898302091,2.1451979074821974,1.4557322561740875
4.0,1.996035017054151,3.1468781519679947,1.7679599523544312
4.0,1.6604300272947379,1.5334876079503297,1.210524082183838
4.0,2.025008193988871,3.1454759969821655,1.766005277633667
4.0,1.6845676720904514,2.120674505143171,1.4490936398506165
4.0,1.8659236289562806,2.145270199268425,1.4435341358184814
4.0,1.954533591345556,3.1069680625158047,1.7579712867736816
4.0,0.9526656546991684,0.30413043912614013,0.47841691970825195
4.0,2.6057686503679967,4.409104878556739,2.0632869005203247
4.0,1.383368092685254,0.8072195518342408,0.8415786027908325
4.0,1.9482153299058738,3.1090164895860046,1.7597114443778992
4.0,1.6972279467219524,2.1427930442265115,1.4566694796085358
4.0,2.1458082700443333,2.280819560299563,1.451328068971634
4.0,1.6318933337099608,2.1084122526234093,1.4474181830883026
4.0,1.9566855393845823,3.117858942990501,1.7606800198554993
4.0,1.9790405363953507,3.1396173467633726,1.7664097547531128
4.0,1.9774667892331574,3.137579606187154,1.7657208442687988
4.0,1.4708544102665062,1.3326926956551202,1.1379666328430176
4.0,1.985636575048068,2.2026258484788013,1.4513984024524689
4.0,1.9779630042976535,3.1404780325479624,1.7666953802108765
4.0,2.0762246849276274,3.192687432666747,1.777419626712799
4.0,2.1345359233757746,3.190474862695845,1.77284175157547
4.0,8.162032877385375,21.03195593160005,3.782872438430786
4.0,1.6390384609764002,2.1054101628502377,1.4457697868347168
4.0,1.9707126376229902,3.134091514724127,1.7643799781799316
4.0,1.7324400000481308,2.12331934450269,1.4477786123752594
4.0,7.657722076327212,18.40633382636351,3.518749713897705
4.0,2.2287968640224496,3.142545175924054,1.74275141954422
4.0,1.3324736569882165,1.2726308657905196,1.1208653450012207
4.0,1.9615955781844643,3.126643509587621,1.7631673216819763
4.0,8.206970258994625,21.222281581930122,3.788318634033203
4.0,1.1163261956592592,0.3491029332260119,0.40980894290483916
4.0,1.3371184491485801,1.2340857471002082,1.102541707456112
4.0,1.6713722396829491,2.127777214377168,1.4526988565921783
4.0,1.5534234201433528,2.0688141334745045,1.4367408752441406
4.0,1.8614039949005827,2.1896230618131884,1.461336612701416
4.0,1.8365197066184478,2.1772394096672856,1.4585376381874084
4.0,2.1000493841036127,2.4571532705272126,1.5324833393096924
4.0,1.3523803621594883,1.282281538186394,1.1243274211883545
4.0,2.0346619147975273,3.170915150724094,1.773339867591858
4.0,1.7353512063534997,2.167721323457233,1.4627084732055664
4.0,1.8944361702206967,2.1721775743662506,1.4492380917072296
4.0,1.8568992050683852,3.026525602820633,1.737752377986908
4.0,1.9039073155488562,2.1802315449184766,1.4521324932575226
4.0,1.9533866869212806,2.395174553830138,1.527817726135254
4.0,1.6667351515675857,2.1307720793525475,1.4539529383182526
4.0,0.43006273912756066,0.048026710611373216,0.13393684089183808
4.0,1.640282942097076,2.0994554312773546,1.4434978365898132
4.0,0.9256216105866006,0.3075397446705589,0.49557021260261536
4.0,0.6025064898084209,0.11556401939067017,0.2514307621197822
4.0,2.0220346994478855,2.445740712057159,1.5385074615478516
4.0,2.0201799610943887,3.1344938658801365,1.7633554339408875
4.0,1.7537328523968556,2.1634038277990646,1.4606130719184875
4.0,1.002491280039956,0.3522813907461179,0.5248221158981323
4.0,6.913010281052505,14.279020310718701,2.9528175592422485
4.0,1.9359469441216888,3.0805960747878864,1.751318633556366
4.0,1.8867744256807404,3.0595048085702707,1.7469480633735657
4.0,1.8577522811981348,2.1687180293025117,1.4532662630081177
