age,two_year_recid,priors_count,length_of_stay,c_charge_degree_F,c_charge_degree_M,race_African-American,race_Other,sex_Female,sex_Male,prediction
0.4048637808080507,0.003914310581753441,0.42350862092060637,-0.17746792476203693,0.0,1.0,1.0,0.0,0.0,1.0,1
0.20816318281009022,0.9980583642445896,0.09147063715277726,-0.09181174483421167,1.0,0.0,1.0,0.0,0.0,1.0,1
0.26800716871830316,0.9992961618778472,0.22624516544613782,-0.17668563271900478,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3480256200973363,1.0010431993384423,0.3275499666124516,-0.10845441435797563,1.0,0.0,0.0,1.0,0.0,1.0,1
0.47243736883175796,1.000258016498535,0.20948201545026834,0.0483288527285301,1.0,0.0,1.0,0.0,0.0,1.0,1
0.265542755409492,0.99871370490583,0.19388056246123897,-0.14439360165020348,1.0,0.0,1.0,0.0,0.0,1.0,1
0.38288843129082595,-9.749470319046446e-05,-0.031558174955630264,0.2974367149755718,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3788403317448066,0.9993089511102782,0.43264062079287446,-0.22594778726245443,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4006140274893726,0.9997569945767908,0.4796954509966744,-0.30796911360557283,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3209685404495149,1.0003004245535514,0.3365632967937442,-0.14579419219395062,1.0,0.0,0.0,1.0,0.0,1.0,1
0.22897756288556648,0.9985382209331624,0.1391672960400417,-0.1232669791139564,1.0,0.0,1.0,0.0,0.0,1.0,1
0.27626872088781973,1.0014256607089242,0.2850382532601623,-0.18424921679482587,0.0,1.0,1.0,0.0,0.0,1.0,1
0.281462489676786,-0.000588434363341175,0.22964877790426935,-0.08895942804594584,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21995344391494587,0.9995143807508611,0.0717887373718617,0.021523058781942512,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5184579412012029,1.0001647090110364,-0.2757821644379787,0.9303657470283434,0.0,1.0,1.0,0.0,0.0,1.0,1
0.41205212865067226,0.9990611270093848,0.33996417724553,-0.10844793754530319,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2999009809254465,0.9991725502694314,0.2762594071327418,-0.1087846952246399,1.0,0.0,0.0,1.0,0.0,1.0,1
0.24228725046932845,1.0021502305017063,-0.06960578677534063,0.12901766942143472,1.0,0.0,1.0,0.0,0.0,1.0,1
0.17775077396918537,1.001679478967859,0.07373880248249759,-0.1028094660366549,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3877057991096647,0.9966056596805959,0.3606432261359015,-0.20140272547681884,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1880529960965384,0.9985476627454756,0.09646126537429328,-0.11768623235732693,1.0,0.0,1.0,0.0,0.0,1.0,1
0.25182494561100593,1.0021924304036347,0.171276553668708,-0.13412610767924285,1.0,0.0,1.0,0.0,0.0,1.0,1
0.13072889090971096,1.002045891271089,0.0062189605542134485,-0.07876768986570341,1.0,0.0,1.0,0.0,0.0,1.0,1
0.17265819041541192,1.0002414998143756,0.14634567615808697,-0.1530474240122951,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4318836393178491,1.0004259926832562,0.326745794891379,0.030859063313421774,0.0,1.0,0.0,1.0,1.0,0.0,1
0.2241127112473526,0.9986623017780512,0.14347421532019006,-0.134016081120765,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22810167895986744,0.0015450611028260078,0.28335470131992574,-0.18873416025350098,1.0,0.0,1.0,0.0,0.0,1.0,1
0.7290163490708745,0.9994840192885984,0.6923532628268589,0.041121936998108004,1.0,0.0,0.0,1.0,0.0,1.0,1
0.31167689096649864,1.0003392518097451,0.24105105203046506,-0.1483443294200824,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20853914907087473,1.0005855321148585,0.03901727308999858,-0.03287850869190587,1.0,0.0,1.0,0.0,0.0,1.0,1
0.33754534002158404,0.9998851911433889,-0.2928070778839845,0.5686493111251837,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3398354742176534,1.0019261381629192,0.39695783101201965,-0.22821659442642134,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1451744511013769,1.0027213065072564,-0.13382174909713734,0.09483354943204471,1.0,0.0,1.0,0.0,0.0,1.0,1
0.34520269578836904,1.001537915670048,0.07148114395260441,0.06766530060960421,1.0,0.0,1.0,0.0,1.0,0.0,1
0.23784212082688738,0.9978508559447898,-0.08819580199607485,0.1406062588422349,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21486624061891327,0.9990778850790105,0.14033319139179257,-0.13849800629396225,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3518351026069577,1.0014500892615827,0.1478837855727022,-0.008076491168605315,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2319785230731244,0.9997927327368549,0.14262230375820176,-0.12254034482999973,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1798179401880401,1.001783451260662,0.07371914913557145,-0.10122251496946154,1.0,0.0,1.0,0.0,0.0,1.0,1
0.37646753656391707,0.9986413410061054,0.263707215601325,-0.08917901708648068,0.0,1.0,1.0,0.0,1.0,0.0,1
0.24316155915292564,0.9987157998800898,0.2119845705032385,-0.10624234523122032,1.0,0.0,0.0,1.0,0.0,1.0,1
0.27803675363422475,1.0011400525614425,0.24500513074706406,-0.18636291729881105,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3239580900103652,0.9978137471145259,0.32541660697660013,-0.22506515741608357,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3138641711007377,0.9985109511118452,0.278207674503,-0.1859185480740485,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3167477268907656,0.9977560262769657,0.008838029954974347,0.11766752062467091,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2087239779108805,1.000251977120427,-0.12928916753413353,0.16146087815784885,1.0,0.0,1.0,0.0,0.0,1.0,1
0.200707322818468,1.000113334524582,0.024918951050688587,-0.012614675124270072,1.0,0.0,1.0,0.0,1.0,0.0,1
0.31740057892624657,0.9984873981057141,0.29543743091529073,-0.15510599492843802,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21958858035762532,-0.0026654945806018925,-0.05483896790909476,0.2151507432115114,1.0,0.0,1.0,0.0,1.0,0.0,1
0.2103956467693892,1.0022065704692917,0.17252057676201832,-0.1420725826549375,0.0,1.0,1.0,0.0,0.0,1.0,1
0.25606177955018494,0.999812521094021,0.187564181363685,-0.14545209854667515,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20320548187993942,1.0014093580552492,0.09050172381053764,-0.0933252657297891,1.0,0.0,1.0,0.0,0.0,1.0,1
0.32004719508928264,0.9980853210474987,0.3234985035354269,-0.18104023891865648,0.0,1.0,1.0,0.0,0.0,1.0,1
0.16011130130895507,0.0021836424264052965,-0.13783569158582934,0.1639817429257317,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3702106362437666,1.0001432791106253,0.3869107001730273,-0.19178894556851078,0.0,1.0,1.0,0.0,0.0,1.0,1
0.301891074043202,1.0013136412095718,0.2692794234166881,-0.18960094477437778,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21861283460562012,-0.0010095706304786875,0.08586002770952855,0.0007909925668662656,1.0,0.0,1.0,0.0,1.0,0.0,1
0.2782003271286857,-0.001109205935524482,0.36910252554551626,-0.23309459785044168,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7513240114725285,0.9986778279714216,0.5671679172312678,0.3034420677627816,1.0,0.0,0.0,1.0,0.0,1.0,1
0.17875026251392354,1.0006980708862088,0.07258796343074514,-0.10508046061867894,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4384454226317338,0.9987414772888987,0.43786107091077897,-0.2322882981163525,1.0,0.0,1.0,0.0,0.0,1.0,1
0.40390090571489473,1.0004140966080959,0.29719890307885455,-0.1211106024858985,1.0,0.0,1.0,0.0,0.0,1.0,1
0.32368186923164954,0.9998668076012599,0.36719205200520855,-0.2672792271429125,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3067805933025402,0.9992283044742195,-0.24797435351414426,0.4681155098188713,1.0,0.0,1.0,0.0,0.0,1.0,1
0.13187746590882488,0.9991196285121633,0.03747773483458172,-0.010115368864077018,0.0,1.0,1.0,0.0,1.0,0.0,1
0.36441765118680114,1.0019964599891924,0.19072258309173226,-0.043903182837045224,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3743431342120896,1.0008829348890071,0.26100478609042355,-0.11184886706849093,1.0,0.0,1.0,0.0,0.0,1.0,1
0.32336942166112226,1.000652938053331,0.23895807339067238,-0.07425011343309457,1.0,0.0,0.0,1.0,1.0,0.0,1
0.2866235079930143,0.998635747160143,0.23497333284574817,-0.13108354275806355,0.0,1.0,1.0,0.0,0.0,1.0,1
0.18883217077790213,0.9984114286948016,0.09641288523652616,-0.11802706584440817,1.0,0.0,1.0,0.0,0.0,1.0,1
0.15459710218578687,1.0016411292167415,-0.07289361129274452,0.056897557142383114,1.0,0.0,1.0,0.0,1.0,0.0,1
0.29426968798247394,0.999069106710058,0.23519683961104162,-0.15926973415846218,1.0,0.0,1.0,0.0,0.0,1.0,1
0.7515738173483834,1.0009363179485953,0.6120743255805553,0.21077358578645702,1.0,0.0,0.0,1.0,0.0,1.0,1
0.16268605473834574,1.00092052730837,0.05071493410092451,-0.09380800266376178,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6046059149426359,1.0013819800638706,0.3765803896610289,0.061650201224180634,1.0,0.0,0.0,1.0,1.0,0.0,1
0.19383491832544314,0.003247321406832114,0.22787065722064764,-0.170911314447383,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3190960765948012,0.9992271301646475,0.29302881289359806,-0.1992437055477574,1.0,0.0,1.0,0.0,0.0,1.0,1
0.17133740378523388,0.9993449928046177,0.04582274077749726,-0.07794564860620125,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5210362812875655,1.0016839923882392,-0.14712632865025055,0.6661219428208849,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3257783212614045,0.9978590639758571,0.4939068954977657,-0.3263140843543727,0.0,1.0,1.0,0.0,0.0,1.0,1
0.12053699099797789,1.0003171861726117,-0.015258140270460768,-0.06792626174520085,1.0,0.0,1.0,0.0,0.0,1.0,1
0.19251730669995204,1.0004513299040811,0.09744458771560358,-0.11500356052560863,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21095730055240772,0.9991754263905449,0.16181612779673496,-0.08477255122625005,1.0,0.0,0.0,1.0,0.0,1.0,1
0.46949846532590034,1.0018747491959323,0.06655381408431554,0.5876174205799932,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2442469332110096,0.9988129784235414,0.16937112597637294,-0.13676908822153683,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2249770721991508,1.0017140947520522,0.16168397256703976,-0.1505198877642915,1.0,0.0,1.0,0.0,0.0,1.0,1
0.30722545149689945,-0.0013161365945653786,0.1230121325396159,0.030714717381501458,1.0,0.0,1.0,0.0,1.0,0.0,1
0.2800630757721372,1.0019504362913245,0.23238310599418494,-0.17063420426224551,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3488267439135798,1.0031505755614536,0.19717608358513306,-0.06735038081120115,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3062622259075306,0.0001821495636407582,0.3181503106124369,-0.16601803117035197,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2106683840090528,0.9996201471212085,0.12095574357564046,-0.12141777471538535,1.0,0.0,1.0,0.0,0.0,1.0,1
0.17943620411719022,1.001982317158989,-0.017343699977120708,0.026264047496004434,1.0,0.0,1.0,0.0,1.0,0.0,1
0.1880248748681895,0.9991418404465084,0.09743871277896013,-0.11704208679358022,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20013328181471993,1.001577380678455,0.11281802995066323,-0.12518127001257137,1.0,0.0,1.0,0.0,0.0,1.0,1
0.25263774342206546,0.9973431402151106,0.1091629065188138,-0.06467468622429096,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2559267384522893,1.0008160274077458,0.022569432494940478,0.03894319588703038,1.0,0.0,1.0,0.0,1.0,0.0,1
0.2106608710103251,0.9984242749448287,-0.11975555362893481,0.14973239815070905,1.0,0.0,1.0,0.0,0.0,1.0,1
0.30378935756854675,0.9980893425733394,0.16421212709107474,-0.07368983676102986,1.0,0.0,1.0,0.0,0.0,1.0,1
0.811023799814329,0.9997903350798432,0.28070722512026086,0.5619610107045884,1.0,0.0,1.0,0.0,0.0,1.0,1
0.281406590111,1.0003194837227602,0.2608877543053031,-0.20047250366093958,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2899685716257951,1.001496057889572,0.33486381397874393,-0.21733228895742016,0.0,1.0,1.0,0.0,0.0,1.0,1
0.28611338733079905,0.9981344405035075,0.23290070492670997,-0.08365868720956907,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2667954476941956,0.9988824224880973,0.1937480865881661,-0.1433148790117211,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22567898421559038,1.0020200460742235,0.1394146128170126,-0.04971336530035355,1.0,0.0,0.0,1.0,0.0,1.0,1
0.28398097671571176,0.9979429560761858,0.2387692373684129,-0.1737446948865067,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5492738742056575,1.0008668377083838,-0.05524753074041089,0.5904065003710052,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1576316860608959,0.9965807576083295,-0.010119643812542378,-0.030432191800273165,1.0,0.0,1.0,0.0,0.0,1.0,1
0.29182466100910465,0.9994936736346729,0.13199345166962131,0.03757637449692463,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2805304285898265,0.998108812512139,0.1596432153393312,-0.09424647182139373,1.0,0.0,1.0,0.0,0.0,1.0,1
0.41488580640730566,1.0021935575481777,0.13411724707786565,0.0737633075258039,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4754615929375765,0.000139877382056663,0.24865650762169184,0.0790190973386593,1.0,0.0,1.0,0.0,0.0,1.0,1
0.32638799062595747,1.0015524472439703,0.2681495604282531,-0.16236121735559209,1.0,0.0,1.0,0.0,0.0,1.0,1
0.25017617034402057,0.9953196116468803,-0.08337656700715512,0.15192694187943728,1.0,0.0,1.0,0.0,0.0,1.0,1
0.18764336482370475,1.0007519141577998,0.12214453905869982,-0.12019163250467266,0.0,1.0,1.0,0.0,0.0,1.0,1
0.43572467780587015,1.0003805466832636,0.4447456654684312,-0.1879423553730456,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1787696162444546,0.9992691197330599,0.09425966876889366,-0.12432332469206472,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5445472478114963,0.9969936714365659,0.47086213825836687,-0.0014329920897445114,1.0,0.0,0.0,1.0,0.0,1.0,1
0.33483066892297675,0.9981770085478351,0.3818970624311099,-0.17612410641341442,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2803572467800919,1.0001709750169108,0.21174297397433017,-0.14704598054187928,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3427856527494052,1.0011275164009699,0.34929365050860384,-0.18064774827212607,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3153691596356086,0.9993164880915526,0.2965646168597558,-0.2032186132437257,1.0,0.0,1.0,0.0,0.0,1.0,1
0.19826208722345728,0.9978731957387241,0.11808074219057657,-0.1293667223823362,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3715281008236085,0.9996342226420858,0.365213411995547,-0.22002223672139923,1.0,0.0,1.0,0.0,0.0,1.0,1
0.27139316961402693,0.9994185456304131,0.2134997676584149,-0.12341625156563221,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1706414922434632,1.0011036189940221,-0.019856432012167857,0.006777421808560626,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3532916363312071,0.9981673611427814,0.3083456167218256,-0.18114782672666357,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3943878555862611,1.0024285457632158,0.2018058944235042,0.09281012571729784,1.0,0.0,0.0,1.0,0.0,1.0,1
0.17937764073370668,1.0020309537980356,0.03157841727895924,-0.05656337952455662,1.0,0.0,1.0,0.0,0.0,1.0,1
0.16424942675957144,1.001748299217836,-0.1845144924199042,0.17948799096072757,1.0,0.0,1.0,0.0,0.0,1.0,1
0.31512858874252814,0.9978403574117138,0.2776471038979448,-0.18460558631312585,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3070517548104936,0.0031373316855368956,0.391135453284327,-0.2129733724771929,1.0,0.0,1.0,0.0,0.0,1.0,1
0.29867838526537904,1.0004082804985188,0.23843635335373223,-0.16224519181819577,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20468541735904602,0.9967590020435119,0.11862290750917887,-0.12304409343542308,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3288200109664823,1.0014080546853508,0.2583566276040194,-0.15319064320604042,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22750727105763702,1.0010307801453213,0.22158471064314733,-0.17143829733529498,0.0,1.0,1.0,0.0,0.0,1.0,1
0.31529318068186063,0.9999542361419144,0.24507585747958313,-0.15116569692953102,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3636270579170586,0.9996449450057424,0.36146158744266194,-0.22365275983242858,1.0,0.0,1.0,0.0,0.0,1.0,1
0.17970878241211463,0.99855532681109,0.07431452578418482,-0.10269520690937362,1.0,0.0,1.0,0.0,0.0,1.0,1
0.554775709682439,0.9997081091760045,0.587574486707304,-0.26623789901232087,1.0,0.0,1.0,0.0,0.0,1.0,1
0.29932256884012975,1.0007920642451307,0.29940325502639653,-0.1840083711683278,0.0,1.0,1.0,0.0,1.0,0.0,1
0.29585211719163557,-0.0005595760556824917,-0.16107527295242402,0.32487043725093934,0.0,1.0,1.0,0.0,0.0,1.0,1
0.11052117437443575,1.0008388150796645,-0.04410385963518201,-0.04361439238514808,1.0,0.0,1.0,0.0,0.0,1.0,1
0.241735544109266,0.9960383086887629,0.16626661718363547,-0.14045055754407715,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3235233840447269,0.9987507280043717,0.484620014442364,-0.3199950188382399,0.0,1.0,1.0,0.0,0.0,1.0,1
0.17996019113928147,0.9989977424068843,0.040506322120102606,-0.06682741099677261,1.0,0.0,1.0,0.0,0.0,1.0,1
0.15718929157963218,1.0010948603062682,0.049412174689081545,-0.10017832184693999,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20751870662894478,1.0008473533403575,0.11948300132002126,-0.12388468939971142,1.0,0.0,1.0,0.0,0.0,1.0,1
0.18817809966079446,0.9989524372013638,0.09644426982778964,-0.11677846045232348,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2267313168822967,-0.0004403837797436284,0.246486560546451,-0.15427490359719465,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2751306911462683,1.0010912870814086,-0.08790176729409055,0.1887470947369645,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2061919144203085,1.0000293024036704,0.12094017543665458,-0.12317526284274738,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23577714670593392,0.9985265791502143,0.18115301891299948,-0.15987390153715697,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22654448324028975,1.0003723387987078,0.19067454930508115,-0.1786288606737938,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2270211270306302,1.0028402333598536,0.08482856402599215,-0.08080615718802896,1.0,0.0,1.0,0.0,1.0,0.0,1
0.25699391483364303,0.9980548480122955,0.1703097552696441,-0.1312936577605838,1.0,0.0,1.0,0.0,0.0,1.0,1
0.18513598025193367,1.0017876293950234,0.1576861799186137,-0.153525943622935,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24108901624008847,1.0029290345498658,-0.10187794466782657,0.16445494674447841,1.0,0.0,1.0,0.0,0.0,1.0,1
0.15305555377093663,0.9998343498127584,-0.0367726385448221,0.013690056685701517,1.0,0.0,1.0,0.0,1.0,0.0,1
0.5322701455591895,1.002192023114348,0.3509547250751336,-0.1507023383145164,1.0,0.0,1.0,0.0,1.0,0.0,1
0.22099315419953922,0.001943681668761981,0.26139631912525874,-0.17714343593331042,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1920493428557454,0.9993846354741629,0.09720225557030185,-0.11508895923175562,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3663579098493899,1.0010251812652136,0.15412817122189804,-0.04455766944549703,1.0,0.0,1.0,0.0,1.0,0.0,1
0.6693580059236626,0.9980108898213261,0.6747935573219366,-0.2387848899923496,1.0,0.0,1.0,0.0,0.0,1.0,1
0.38337706446133896,0.9992513205130903,0.3166774454054198,-0.05704611564532999,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2031940920560175,0.9995250025093969,0.060078216240457505,-0.058487535856903236,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21082236211466887,-0.0013991989797270117,0.20657053185134766,-0.06643338264727157,1.0,0.0,0.0,1.0,1.0,0.0,1
0.3120874369722239,0.9987347702966516,0.16685763013470492,-0.07238020007398796,1.0,0.0,1.0,0.0,0.0,1.0,1
0.26404282476027,1.0017971538099562,0.23880553614862024,-0.19156190369262277,1.0,0.0,1.0,0.0,0.0,1.0,1
0.26294684695005394,1.0019199659334914,0.17985974930105342,-0.12893984522988583,1.0,0.0,1.0,0.0,0.0,1.0,1
0.13621992386244924,0.0006434998601650678,-0.13120391066320589,0.10671437108594249,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2299379642219757,0.9998837491842004,0.16345350047942303,-0.1464268580880843,1.0,0.0,1.0,0.0,0.0,1.0,1
0.16970384785830483,-0.003564951455592968,0.19315012709370583,-0.17426312662589943,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2999788601720883,0.999283290983608,0.2989393765512558,-0.22024756156148953,1.0,0.0,1.0,0.0,0.0,1.0,1
0.219926227059123,1.000571543731278,-0.001137216387895823,0.10418153914448752,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3192699714005205,0.9972290186133378,0.23771093064627768,-0.14087864692422974,1.0,0.0,1.0,0.0,0.0,1.0,1
0.17602916041359717,1.002085918323124,0.09051164688163821,-0.12495607111219956,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21311052725516244,0.9993511446774096,0.08805225064358688,-0.08091582271539775,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6102543850107902,0.9993327599896965,0.6112578136496951,-0.2325007777755748,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2786370096341005,0.9990676890014939,0.19879183533516398,-0.13164523417154536,1.0,0.0,1.0,0.0,0.0,1.0,1
0.432621544948368,-0.0017670629649445344,0.40905451293672485,-0.12195529539361527,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6111613374031261,0.9984042069588484,0.1163087956668361,0.37017104788827787,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2588341186431955,0.998488752748476,0.20534722755881318,-0.1660193480164143,1.0,0.0,1.0,0.0,0.0,1.0,1
0.16558549605438952,1.0007005184295865,0.0330321664978708,-0.07282195213881522,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3551129188155994,0.9981309264987678,0.31814863041662017,-0.13679135563666578,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6313119707290871,1.0053438124934198,0.6605166811053684,-0.2607016370614374,1.0,0.0,1.0,0.0,0.0,1.0,1
0.16842571946395737,1.0001515701759474,-0.024881448446048338,-5.357856387104825e-05,1.0,0.0,1.0,0.0,1.0,0.0,1
0.13193272748102988,1.0016044581451713,-0.1492100387547101,0.0973682059103961,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2816288129642164,1.0011009633184038,0.2562548400021314,-0.10914243136474484,1.0,0.0,0.0,1.0,0.0,1.0,1
0.30726211422914373,0.9972582469398771,0.2836631351926814,-0.19631301830218878,1.0,0.0,1.0,0.0,0.0,1.0,1
