Distance_1,Distance_2,Distance_3,Distance_4
4.0,0.579172002764945,0.11342847041486362,0.21591776550906133
4.0,0.4447076054999824,0.06829877858274128,0.18151227389513655
4.0,0.7336712293509315,0.1816510929363272,0.2642942893553055
4.0,0.5194027707925623,0.13357069296226173,0.28933328453175744
4.0,0.3476523638232465,0.05157283732221765,0.2012696531753153
4.0,0.3490053932864733,0.04381287599407739,0.1641248743663502
4.0,0.35891701517237573,0.04696111125874793,0.16580790952852326
4.0,0.5212474232586954,0.13443034184681438,0.2637267787406661
4.0,0.5555073812818833,0.10572433280321374,0.21833664689972412
4.0,0.4479492600969785,0.09823703432662259,0.294057727466386
4.0,0.6289279178434252,0.13361368367349744,0.23222426852124825
4.0,0.5209638684974536,0.09224184764140077,0.20007127190767196
4.0,0.4581833219932919,0.07201286032494156,0.18405589785790533
4.0,0.4338750160906242,0.06810640706530505,0.20001778483952065
4.0,0.5139161435122669,0.09418488637734959,0.23010328614969888
4.0,0.8157623183263105,0.2240180598534579,0.31063312013004163
4.0,0.45833447478053757,0.07466948739548675,0.20990459728760946
4.0,0.35994624752732907,0.04647946616540178,0.1671149004845705
4.0,0.5604580892700307,0.10752664277285177,0.2117863432881143
4.0,0.31990748580412526,0.038136106947708553,0.16184186221560742
4.0,0.4118272587855464,0.0607186801703206,0.1770969915945284
4.0,0.31365323616001906,0.03618975872666056,0.15199540136024456
4.0,0.3591832691823682,0.04673758942532771,0.16511256535520702
4.0,0.3592928432406245,0.0479510730732681,0.17297352751638712
4.0,0.41007375385003014,0.06078189090140885,0.1931189111391126
4.0,0.36131047725764437,0.04669088237955374,0.16971011875224631
4.0,0.4107580699776624,0.06166885934841825,0.1765317191785229
4.0,0.48155196164327607,0.12135306919505982,0.2972695715561114
4.0,0.8970096623668435,0.40104398362792015,0.4838854960736194
4.0,0.3814407636796715,0.06486300022071337,0.22371027840447624
4.0,0.44951691143123107,0.07117537292523722,0.18357728836768872
4.0,0.4205019100485172,0.061048526425640806,0.17566975555964282
4.0,0.29831744404646987,0.08692703311116917,0.29482138684358844
4.0,0.3580620852459908,0.06049720666377436,0.18255670262723964
4.0,0.34101919785341334,0.04237017400148071,0.1566313369650542
4.0,0.5166316321848542,0.13184327626045067,0.2611810598985803
4.0,0.33240680504598286,0.04025158180321484,0.14738197625765923
4.0,0.5216381539562434,0.13552309410410066,0.2836223016424516
4.0,0.4403652173317576,0.09619864902444336,0.2285828080387449
4.0,0.4051412355034305,0.07094234952290915,0.2196503990397501
4.0,0.3749792399107439,0.05512512885521785,0.19347881003482173
4.0,0.5254097708407799,0.09365438808888284,0.20134279240335948
4.0,0.7112510243750331,0.25096314388196767,0.38292904649987247
4.0,0.5264354667939928,0.09528632245210344,0.20068659235577047
4.0,0.32361485940720575,0.09803255752505721,0.312953677692041
4.0,0.9533101605599339,0.3271161013428916,0.4204440993541127
4.0,0.3667353882877528,0.04800009009539465,0.17053494208368922
4.0,0.4706128702303235,0.08780285547225797,0.24183817618921855
4.0,0.46824339586332914,0.07456704865232891,0.19434156289325483
4.0,0.4622594591915355,0.07416556825686652,0.18602726108798193
4.0,0.594413586595226,0.11979143897751879,0.23162726945920112
4.0,0.25996150341872964,0.06683253882535498,0.2585181356516468
4.0,0.4799749208277827,0.07865099322226686,0.1889588273026172
4.0,0.4459055276760016,0.07007675230301585,0.1845805446402359
4.0,0.353404281406827,0.04891742085641677,0.18240535311942566
4.0,0.3464462986361056,0.0432959859253138,0.16195270284115468
4.0,0.4538091480554436,0.07076644469053212,0.18291532608203404
4.0,0.6278675948523855,0.13286094588522354,0.22801941962939054
4.0,0.5048656689423,0.08571829974051248,0.19386056253901268
4.0,0.6191399007899412,0.13012296594772613,0.23534919742988034
4.0,0.33435098589630285,0.0428378881360571,0.17144696170104892
4.0,0.6834476225889845,0.1576387715956503,0.25464013568114247
4.0,0.5478196535354649,0.10973314366764435,0.25113209877435855
4.0,0.885997411295554,0.26305135403037583,0.31757976046097436
4.0,0.560659695861569,0.15525068060246072,0.29493798025788076
4.0,0.664054142630749,0.15018779987546732,0.2556089673975498
4.0,0.7484941430253905,0.28120369348636015,0.41163964451514046
4.0,0.42032406000551453,0.062112763258988395,0.17745463633798547
4.0,0.3472141607671079,0.043828521532222046,0.16311755703760494
4.0,0.3723298556954163,0.050501631384929274,0.17861962427824488
4.0,0.4271364469526856,0.06397084802750802,0.18614980863011102
4.0,0.35478380929523323,0.043469924440499186,0.1431386027380824
4.0,0.5609122445744892,0.1066394655425906,0.2097451306685567
4.0,0.41422738769588846,0.08726800310573274,0.24286429802306048
4.0,0.42038182837062327,0.06897184663861579,0.19246925024589448
4.0,0.39739102722231645,0.057672116160422504,0.17519325452451484
4.0,0.3594985612515358,0.0476098000337514,0.1716993367512494
4.0,0.48805932054666956,0.08877846281238777,0.2376120816074768
4.0,0.4461645082618488,0.06754381037619797,0.1808162821800967
4.0,0.45567953125808425,0.12377718287721286,0.3296321082801142
4.0,0.6810658846720523,0.1560562760347063,0.2512867652692616
4.0,0.4376087692119156,0.06644279568073183,0.18042211165515823
4.0,0.4207691641631643,0.06217950968719294,0.18795299560713102
4.0,0.6409678680146357,0.21034361893432504,0.3777431287616432
4.0,0.355505202411657,0.04692182860972768,0.17507911399592888
4.0,0.36171731665682166,0.05118331278858272,0.18343823823202848
4.0,0.45811568516979845,0.07239026868933744,0.18603942782058128
4.0,0.3339621514204701,0.037769499670808726,0.13490343822863804
4.0,0.3964333307745559,0.05601281630096405,0.1736098146516356
4.0,0.6686090636910996,0.15200568885996013,0.2635269378158014
4.0,0.39523595312588766,0.058942554259061475,0.1748052164843245
4.0,0.3472949598885315,0.056603939104080195,0.20217761936043457
4.0,0.4088594539943415,0.060111962792126564,0.17647991030332624
4.0,0.9174612713735316,0.28887316821443154,0.38601492340283694
4.0,0.3956869421356751,0.07440010052835527,0.22339468057910927
4.0,0.45146485906200373,0.07065067743933323,0.1836462663003006
4.0,0.7494349098169348,0.18868774801459665,0.2852546007945209
4.0,0.4518454878448697,0.08999980330906748,0.24751193644967875
4.0,0.4279090473554922,0.10540636586529732,0.2994553350312379
4.0,0.41145031242581964,0.08401034532406958,0.21889049447523792
4.0,0.6888278825426297,0.15944581305897154,0.248255403439666
4.0,0.8221250912744712,0.22661257721176845,0.2920075593513719
4.0,0.31329294649802536,0.09476827414049024,0.3078254577056665
4.0,0.3365500043505566,0.04322111057323623,0.16866662226456894
4.0,0.4436321567956866,0.07159559782432158,0.19550040858173573
4.0,0.43438688737453934,0.10385849254504491,0.3104194133821162
4.0,0.3831850462768458,0.05776724495050917,0.1905974190799895
4.0,0.5168447283572546,0.18453134835356388,0.41916297006244074
4.0,0.4029302199181612,0.057603627589377995,0.18325145933586806
4.0,0.31306378142463986,0.0845495201785097,0.2900084705469988
4.0,0.6849834893195539,0.156909923521737,0.2498266012091529
4.0,0.42076061685168353,0.06825467045898588,0.2167962088918683
4.0,0.4603843282117265,0.07355531262714367,0.18515707921677385
4.0,0.36020796109921854,0.048175497142414606,0.17665567336110424
4.0,0.5146196705393454,0.1019271829952777,0.26166145021279197
4.0,0.34990022291184414,0.0462084888085834,0.16720216768191595
4.0,0.41685690766569083,0.06113616619595315,0.17623609483535144
4.0,0.3619735221887144,0.04676631980466908,0.14994535548637924
4.0,0.4451558576234109,0.06643397304769535,0.16211151424200845
4.0,0.4066799714910533,0.057856736857972324,0.18091850329138093
4.0,0.3725111494158835,0.05006720285024456,0.1740494585244819
4.0,0.42923650949439157,0.06417291053969251,0.188987514386325
4.0,0.8213679971179098,0.22749178544957138,0.3207773737492553
4.0,0.3308778527642996,0.04277482296162614,0.1750746510749686
4.0,0.5116496591344294,0.08866666858527436,0.20143233922210932
4.0,0.44047238230614966,0.07854979420849596,0.24322975635977218
4.0,0.31894441359617187,0.03748314693370974,0.15629286367424586
4.0,0.6699559276177216,0.15182245984769155,0.24934732367031764
4.0,0.49431654654741003,0.13812399984444398,0.3386694639951736
4.0,0.44057276341613283,0.0687013374000617,0.1819761117593725
4.0,0.37557075949139146,0.0516428247679365,0.1705507363707695
4.0,0.5502054374829033,0.1497057546484279,0.31173397403842384
4.0,0.4469514931760845,0.06928158769480317,0.1948138370101937
4.0,0.5055030239594709,0.09374691369897556,0.23426920479492064
4.0,0.43813034912106974,0.06485140773989082,0.1693412806078444
4.0,0.37613943335338823,0.07548897889268393,0.24982093857702797
4.0,0.36559649872529243,0.06674519438595575,0.18880200999506538
4.0,0.367843474191889,0.06733473046755589,0.2073469003326737
4.0,0.5237082345652644,0.09662207159668482,0.23365911709780876
4.0,0.5025536410319802,0.10595161878552121,0.2702699068576244
4.0,0.39372140270524403,0.05396771635865133,0.16998353758339257
4.0,0.32122524557906024,0.03942632179847055,0.1689249665164864
4.0,0.8324877661302769,0.23267066398026048,0.30744482994296185
4.0,0.38393005541325415,0.05381944339127198,0.18225701457208168
4.0,0.3051503508519237,0.0883512101419037,0.2971846959801021
4.0,0.4580284973007941,0.07317984419008981,0.18838087477938703
4.0,0.3490624531374007,0.04346615028770931,0.159865154354179
4.0,0.543050027487632,0.10045876635239104,0.21357121545883176
4.0,0.32688430311631433,0.038373095577580923,0.15510071917352689
4.0,0.5541957306320834,0.10771509287355298,0.23866259277686439
4.0,0.4105161851458585,0.0631579740765735,0.2045062031145891
4.0,0.3972524506619012,0.11198505326489722,0.3275896765648355
4.0,0.47187041659950524,0.07806838107228396,0.18547902018575368
4.0,0.6310137196642912,0.19895482417174612,0.33718853450873454
4.0,0.8144249172443649,0.22269002300562063,0.31857328712725275
4.0,0.621552326251452,0.14550867607325865,0.3005545432805402
4.0,0.3545495618648269,0.044535127013644725,0.16105648363414105
4.0,0.6278903136746801,0.18237126354282085,0.3090409267397596
4.0,0.5925307345344796,0.11999067131422446,0.22961941396557797
4.0,0.5958978603361292,0.12450439535114241,0.2629893752090051
4.0,0.5809373979922444,0.11409808083050854,0.2177908030037235
4.0,0.36854196281640217,0.047298274233395554,0.16148859616716107
4.0,0.6877733152847396,0.16044547899464967,0.26786771406386795
4.0,0.33285223152049276,0.0411972712616295,0.16196716210277282
4.0,0.35440281174864297,0.04899951970548014,0.1873058626849649
4.0,0.3741737762292625,0.0810886077815386,0.26290979057826686
4.0,0.6359847389186175,0.15220598569498311,0.3206258740846379
4.0,0.3758564670380973,0.05079643010661603,0.16884054224268236
4.0,0.529247991113931,0.14819062528015967,0.3291863572544832
4.0,0.40574199898138946,0.08640083143137854,0.25493188043316706
4.0,0.5274438743564073,0.09738119892367533,0.2317640000331459
4.0,0.5541533528512462,0.1060324649027094,0.2118324834288029
4.0,0.3952235296469554,0.055816553140044314,0.18230652897128316
4.0,0.7254798294247424,0.17814570533971708,0.2895072576398544
4.0,0.43614322335738964,0.06898223899575301,0.18084434563924368
4.0,0.5699482673051904,0.1618871779912847,0.3178516904104218
4.0,0.29275821817754244,0.08446842873150724,0.2906309385033268
4.0,0.4914672863498014,0.0833902143123155,0.19255533364028332
4.0,0.6347770078464605,0.17317796898235585,0.33213661228477265
4.0,0.5593748399863198,0.11367734558318239,0.26439765211896116
4.0,0.44678203793779947,0.07952203764626227,0.22585883393347758
4.0,0.616825634586961,0.14400530503910278,0.31181092346559797
4.0,0.35461941793592777,0.04928326774424119,0.17051303404609383
4.0,0.586251191022394,0.12353594214051493,0.2689377079245288
4.0,0.4258608587533247,0.09081389649263417,0.23156313071843648
4.0,0.40164933855107277,0.06983040013921568,0.23621792476203693
4.0,0.48799653353438444,0.08102286530474426,0.19800304705774907
4.0,0.5004284646666293,0.0857358420154628,0.19480746613280953
4.0,0.3483976936320448,0.04147438989107789,0.14289741496913114
4.0,0.6706537479207253,0.1569063823189656,0.29051798454973166
4.0,0.39470545001651314,0.05704147043313956,0.17454049017033996
4.0,0.4096849838148306,0.08581658963202668,0.24208449074510394
4.0,0.5106961719354174,0.09188725505150552,0.22844778726245443
4.0,0.8587629492326813,0.24725790808871287,0.31546911360557284
4.0,0.41370161478923756,0.05807810150829423,0.15430187378284824
4.0,0.4055528576848883,0.05839805845374714,0.17662217764416882
4.0,0.41122552057000406,0.0603383747920021,0.19049921679482587
4.0,0.5006817496204001,0.08892468837752467,0.22020942804594584
4.0,0.3057305058766773,0.040257204142022995,0.1430303669918689
4.0,0.5451288112116183,0.14477571602091352,0.2757821644379787
4.0,0.3861508753013845,0.05251171233944911,0.1734479375453032
4.0,0.4636012221217324,0.07184444041690888,0.17169585272031826
4.0,0.5423130477176531,0.10640937848724107,0.25381631309113006
4.0,0.3312084063697441,0.0413234182359927,0.1631033027806603
4.0,0.5165104484865852,0.09197550900945227,0.20265272547681884
4.0,0.373824092506836,0.049542956889985376,0.1666966293625488
4.0,0.36791450087537786,0.051056248707968474,0.1708287094891867
4.0,0.32600670987285674,0.037925821802866896,0.1516757762878918
4.0,0.3445204664240766,0.04233386219524192,0.1580474240122951
4.0,0.3668893217045367,0.07601763195683792,0.25220157352967365
4.0,0.3920061079284458,0.05489471164138912,0.17231525836402045
4.0,0.3630963744348652,0.05180321248179611,0.18873416025350098
4.0,0.40360436342559525,0.12958860622230325,0.35722147727600273
4.0,0.4208428209755778,0.06441708319338135,0.18000157954848228
4.0,0.4563344323072086,0.07260413391891239,0.1978248321731593
4.0,0.6209221666491417,0.19129730158988606,0.3191228673576687
4.0,0.5420942624346503,0.10215563911379025,0.23696659442642135
4.0,0.37637451058006877,0.053639237382729396,0.18645332804450576
4.0,0.40277972695018943,0.10870478093576716,0.32325569815265875
4.0,0.42146407389288754,0.05990574718422388,0.16714317041712748
4.0,0.41685802874166755,0.06056278882993368,0.17545628229241794
4.0,0.8320980054266569,0.233603393959243,0.32580042495361355
4.0,0.38654715124612415,0.054327473552726456,0.17316716992600875
4.0,0.3330622471611347,0.04152229297101544,0.16312295612758643
4.0,0.411634704195464,0.09711496051348932,0.2889243633460434
4.0,0.39856520741512264,0.053407438263257515,0.1534179694093359
4.0,0.5293773727744047,0.09539344749199777,0.20236329030556746
4.0,0.6258283184365373,0.13178804449115963,0.22721497197076823
4.0,0.5056906117785644,0.08802133632697748,0.19547653602331577
4.0,0.5164773781043301,0.09927112720445887,0.25431986478186774
4.0,0.4592148381997649,0.08229651415281784,0.23455232542887036
4.0,0.443666516369398,0.10876514088287818,0.3171863121072061
4.0,0.44982668410493476,0.07047782611648165,0.19760599492843803
4.0,0.2983356869502506,0.08509316146445464,0.29168107317225267
4.0,0.4193843175985367,0.060486129601019345,0.1795725826549375
4.0,0.5322394023598019,0.09664102413375086,0.20717266074157817
4.0,0.36864114838615397,0.049735436874757594,0.17265617092630445
4.0,0.3722870102347301,0.05117804810927269,0.18354023891865648
4.0,0.3202531434076038,0.042790382243722,0.16415148105951355
4.0,0.40725139151910605,0.06025017831242356,0.19303894556851078
4.0,0.702277923520045,0.16563028287256149,0.2570363660569961
4.0,0.2608779301688807,0.06567183669876984,0.25624523544836614
4.0,0.44067340024093044,0.07797972870633407,0.23559459785044168
4.0,0.706703877319473,0.2701631473339426,0.45645221660073354
4.0,0.3499688332871214,0.04462831053843807,0.16425414183241274
4.0,0.5733383250450347,0.11326713105919532,0.2347882981163525
4.0,0.49460490685823966,0.0862711927386775,0.20280109692114545
4.0,0.7541670815724121,0.19090146074602699,0.2685292271429125
4.0,0.6382832647773049,0.20382661651392286,0.3532375114088811
4.0,0.4154460787136062,0.07810378604038848,0.2519959493759446
4.0,0.4235302709752876,0.06667640532888089,0.2040142590135309
4.0,0.4069962634394879,0.06261377978377085,0.18636363496220798
4.0,0.6158545482049187,0.13699442066603018,0.2873577160830118
4.0,0.3954660544159019,0.0552974076648441,0.17983354275806357
4.0,0.3751287148637221,0.04977537494645523,0.16674500950031593
4.0,0.2864144474962097,0.0803304752332014,0.2834199270822182
4.0,0.45676841509109156,0.07317012159899919,0.18585579196790572
4.0,0.4664455628443107,0.15933944129836108,0.3925994583740243
4.0,0.32873237665543686,0.039897152157663554,0.15981138168854916
4.0,0.680304537589583,0.19136158335888495,0.36026171560212894
4.0,0.3302072424380929,0.04211901671427865,0.173411314447383
4.0,0.5490966595971336,0.10302883649976238,0.20697118710640194
4.0,0.33082753203469123,0.041207512076378155,0.1647035750119764
4.0,0.8706986396138767,0.37663705159533456,0.4366000128607769
4.0,0.7567181465470126,0.19849229768606252,0.3275640843543727
4.0,0.3124765009136466,0.035526333497768174,0.1468370876388818
4.0,0.3608008887662649,0.047217642628339954,0.16571330702123852
4.0,0.36510941769934013,0.04592255620260044,0.1468547364498436
4.0,0.4761274184540152,0.12070999781248713,0.3028317986592337
4.0,0.39077051352386005,0.055253067859217256,0.17273413718152175
4.0,0.44349772992173403,0.06759938564192018,0.18042129059085493
4.0,0.3003587744478036,0.08883037576533814,0.29804049903933144
4.0,0.4759005752438029,0.07800291935898641,0.1886695255847624
4.0,0.6312828582665535,0.1347961388085202,0.25019233746749847
4.0,0.4155907734919743,0.07058550354234162,0.22351803117035196
4.0,0.36245831121247446,0.04860416714469899,0.16851794063488587
4.0,0.35094621694218076,0.095630165519191,0.30681738418764704
4.0,0.37158020060904073,0.049057437824383696,0.16571918195788196
4.0,0.5235813249572423,0.0923182485952667,0.20297144373354728
4.0,0.4946407283915143,0.08408182752858562,0.2066265671653967
4.0,0.34906616986672817,0.10274936402651554,0.3195358306629542
4.0,0.4102793196948693,0.06919666419607276,0.22501871152367164
4.0,0.5735684129242719,0.11218181286741911,0.23052471501418842
4.0,0.6606198847800818,0.2244459678434373,0.3879468767374059
4.0,0.5680399055105843,0.10944509026340453,0.21279645622101268
4.0,0.4962711611742052,0.08612888857726791,0.21983228895742016
4.0,0.32949603842189146,0.036847056286061185,0.13226723348464522
4.0,0.3960931779535398,0.05732229868962077,0.17467296604341281
4.0,0.3214120877664072,0.03736059787218428,0.13593539447200065
4.0,0.5473562581846103,0.10149108566235326,0.20859918368421862
4.0,0.7969908515951879,0.31426425524488494,0.3973527938983056
4.0,0.3400744239844102,0.04248647326905909,0.16801438065464763
4.0,0.3337092043927711,0.04816181154371634,0.157480232540905
4.0,0.5128497713451752,0.09043967902363009,0.20877783729224772
4.0,0.6523027229820433,0.14875558130880684,0.2869353845010817
4.0,0.629304070487487,0.1346862748566537,0.25134349237830816
4.0,0.4284307722601547,0.06615658079618338,0.17921886062437842
4.0,0.6633709611527933,0.154655257026821,0.2939028827966288
4.0,0.32815458565284855,0.03874841091783092,0.15394163250467266
4.0,0.5425137902372029,0.1013392401263653,0.2279423553730456
4.0,0.3970489702483309,0.054668522367044406,0.16889822596794843
4.0,0.6790657257528667,0.16616425280991207,0.3137780170422656
4.0,0.4654640376907796,0.07369233244105336,0.17737410641341442
4.0,0.5383582189178581,0.09915153710071468,0.20930965760461717
4.0,0.36872543155627246,0.05062373870039324,0.18314774827212607
4.0,0.7049536314907788,0.16717705416122353,0.25606696208761254
4.0,0.40108445332291653,0.055927000610341865,0.17139294201994976
4.0,0.5914513533797097,0.11934297869390567,0.22377223672139923
4.0,0.38226391490837497,0.05193946190359977,0.1746662515656322
4.0,0.329201651805465,0.09597231323383094,0.3093301162226942
4.0,0.5828640695387427,0.11564783305234588,0.2179701727518586
4.0,0.4312000438267586,0.08384902733072341,0.21490067609908162
4.0,0.4024967956437364,0.05669950114409414,0.17894789851051443
4.0,0.4066989912692426,0.066746336321701,0.2108302818935884
4.0,0.5081232319646187,0.0885286842619677,0.19603710662837098
4.0,0.37879151311129855,0.0653373640272519,0.2154733724771929
4.0,0.4413199306791036,0.06924148619670645,0.18261627822521512
4.0,0.3939366700676893,0.0542168855313606,0.17085077670134746
4.0,0.4616612715372548,0.07533639507206948,0.18901179344861213
4.0,0.3684759833741883,0.0489910467423324,0.17393829733529498
4.0,0.40264167197909795,0.06010808316273487,0.1759767740993642
4.0,0.6024924485939304,0.12356714810703624,0.22615275983242858
4.0,0.33224162660475587,0.041359505675130775,0.16252757947897306
4.0,0.600703010112396,0.1271352110113229,0.26748789901232084
4.0,0.5463931635321849,0.13051613601881015,0.3058599028683403
4.0,0.5666313737531212,0.1294278092219729,0.2926542203208451
4.0,0.3343413993691672,0.03994521828785994,0.14936701752991885
4.0,0.41189028509268566,0.05945327013295074,0.17583864597425922
4.0,0.7818598736616023,0.21124395934062107,0.33374501883823987
4.0,0.33492523801392543,0.042943742326984335,0.17001999366937107
4.0,0.3592240507306683,0.04542520009591839,0.16111414110039213
4.0,0.3777863040543905,0.051478807937815375,0.16999068289050506
4.0,0.37390364525670394,0.049651396396012994,0.16671362490905245
4.0,0.4808827832539446,0.08067019754830303,0.20802490359719464
4.0,0.6418004024717125,0.15082070722398588,0.2984280830835642
4.0,0.37222486023546975,0.05027975495302943,0.16853350877387174
4.0,0.4715078874268407,0.0759311329201766,0.18726803371857945
4.0,0.5364348985898965,0.09729017202805981,0.204062292800182
4.0,0.46672964181163,0.10793541948764247,0.309908278079271
4.0,0.3594000273419768,0.05010827484704222,0.1717955078882506
4.0,0.3195413760503337,0.037431066204326444,0.156025943622935
4.0,0.39856486787659523,0.06968347413597263,0.23345689203624762
4.0,0.3428270651695255,0.09140305485985793,0.2999305332816642
4.0,0.6071686213191281,0.13903225348714185,0.3069400117669716
4.0,0.360758851461778,0.050059989570244386,0.18464343593331042
4.0,0.360824690395263,0.04724629661610469,0.16595563916654024
4.0,0.40873870269852625,0.09254704396280845,0.2932402498307335
4.0,1.0416846026189033,0.36332798094746155,0.39128488999234956
4.0,0.4167346301125852,0.060312218364910894,0.1782488593331338
4.0,0.36571538622109595,0.04974846357934749,0.17676388902270038
4.0,0.352011874778309,0.04543865824008152,0.16185052078023127
4.0,0.5619454120534519,0.10818907587055426,0.22787921197055824
4.0,0.5530801517822448,0.10326099240088127,0.2085628849040113
4.0,0.5545491355330255,0.10412264069431477,0.21487709280420975
4.0,0.3473161886709978,0.043711122037331476,0.1575197001368901
4.0,0.42942770759920307,0.06444524480639632,0.17865176267847166
4.0,0.415748195607225,0.06237711766596163,0.19676312662589943
4.0,0.62136441546727,0.13026793159682773,0.22737641292242838
4.0,0.31749562077335053,0.04957678127789605,0.15903195323000108
4.0,0.6225467257452968,0.1307453400019058,0.23597327988003808
4.0,0.4178648336015606,0.05955367401220376,0.17264624785520388
4.0,0.36625520836076475,0.049880945498630966,0.1751056440932552
4.0,0.47275669441013124,0.08374231892295819,0.2362507777755748
4.0,0.3538245413313361,0.049398134254215964,0.16962921729641495
4.0,0.5607897277521194,0.11392246610074672,0.2507052953936153
4.0,0.6800897025436845,0.22778212719459145,0.35737541485947966
4.0,0.4772286874319427,0.07814831802075133,0.18938961454644998
4.0,0.41532006463234283,0.05965517317283239,0.17749414929160287
4.0,0.3827670927055682,0.05248033266290572,0.1792913556366658
4.0,0.566700725683299,0.11353102942053962,0.26195163706143737
4.0,0.2649377552463153,0.0685040351235098,0.2617235537092062
4.0,0.3235537823031738,0.04372037743809812,0.1755258282283943
4.0,0.36426277925117156,0.04453821223767139,0.14060317193857533
4.0,0.5813075965526202,0.11394848979720812,0.21633686480731862
